0.014954	0.0264532	0.0333493	-0.0229569	-0.0490663	-0.00351753	-0.017085	0.0164518	0.0362354	0.0116682	0.0234108	0.031103	0.0428526	0.0185915	-0.0134219	0.0355027	0.00466328	0.0249486	-0.046132	-0.0123059	0.0495922	-0.033459	-0.00585519	-0.047213	-0.00852712	0.024346	0.0173094	-0.0468918	0.0344155	-0.0362687	0.049582	-0.000404201
0.0125065	0.123442	-0.0382097	0.0736286	0.0798602	0.122632	-0.211106	-0.218489	0.0714077	0.157808	0.0260675	-0.05844	0.0746633	0.0306227	-0.17816	-0.0138179	-0.0952928	-0.15111	0.0698678	0.0667139	-0.0509394	-0.176044	0.0863112	-0.0665531	-0.133822	0.25326	0.182904	-0.0446441	0.0544902	0.0840811	0.227005	0.114168
0.044241	-0.0407982	0.0261369	0.0128737	-0.0404017	-0.0348324	0.0496546	-0.0232002	-0.0361514	-0.0238052	-0.0067251	0.00295653	-0.0317177	-0.0308557	0.00346069	-0.00271017	0.0209746	0.0452224	0.0102758	0.0209965	0.0280621	-0.0492064	-0.0397395	0.0170584	-0.0231575	0.0327999	-0.0327549	-0.0320437	0.00627329	-0.0241305	-0.0407016	-0.0438165
0.041836	-0.080932	-0.187472	-0.170339	0.057055	0.105014	-0.128083	-0.0209623	-0.249473	0.179562	-0.172156	0.142709	-0.254687	-0.0533037	0.0804871	-0.0509959	0.156772	0.00460219	-0.160322	-0.161299	0.155803	-0.0901741	-0.145148	-0.176341	0.004506	0.00929528	-0.248882	-0.108724	-0.15082	-0.0150954	0.0144521	0.142406
0.0266429	0.0461408	0.0462034	-0.0298722	-0.0305733	0.0223741	-0.0307642	0.0193362	-0.0201962	0.000685107	0.0118273	0.0447747	-0.0420435	-0.0492354	0.00211914	0.0377631	-0.0421479	-0.0230477	0.0131938	0.0115653	0.0380281	-0.0463956	0.0210607	0.00566936	0.00624484	-0.00950645	0.0367079	0.0204378	0.0441838	0.00510163	-0.0201605	0.0196028
-0.0272957	0.0154616	0.074929	0.0704815	-0.0358826	0.0521762	0.0537845	0.0483547	0.0324629	0.0671164	0.0512499	-0.052243	0.0805409	-0.0122393	0.0463001	-0.0971091	-0.0387466	0.0377913	0.0111365	0.0249064	-0.0393864	0.0392808	0.0273141	0.0445636	-0.0266294	-0.0926046	0.0741432	-0.100912	0.0450589	0.043647	-0.101099	0.0470957
-0.0571744	0.278942	-0.00279994	0.212957	0.202052	0.169645	-0.213922	-0.260707	0.231314	0.151823	0.28513	-0.232952	0.193146	0.135175	-0.179136	0.152759	-0.168653	-0.234991	0.240685	0.212432	-0.191779	-0.279253	0.249765	-0.109211	-0.152941	0.219681	0.208146	0.111506	0.183568	0.176731	0.211945	0.210146
0.0714477	-0.0158859	-0.10847	-0.0549597	0.0440141	-0.0722902	-0.0495238	-0.0780055	-0.0197328	-0.069155	-0.031892	0.0763176	-0.10789	0.025112	-0.0189376	0.0658226	0.0311676	-0.0584717	-0.0344679	-0.0505722	0.0568558	-0.0754341	-0.01894	-0.0126317	0.0322387	0.0603611	-0.039906	0.0718562	-0.101783	-0.0294456	0.0770457	-0.0384646
-0.0737265	-0.0131843	0.0462646	-0.221578	-0.0149684	-0.190241	0.0584012	0.0362989	-0.0890358	0.123834	0.138665	0.077299	-0.203432	0.14797	0.166525	0.174638	0.166414	-0.119383	-0.152554	0.325723	-0.182561	-0.0275732	-0.0965581	-0.0914922	0.0733912	-0.258795	-0.109527	0.0309464	-0.00602329	-0.147756	0.0134624	-0.206116
-0.0139154	-0.0216786	-0.00111587	-0.0267488	-0.0330509	-0.00162505	-0.035193	-0.0236997	-0.00165037	-0.0110941	-0.0484027	-0.00672768	0.0270843	0.0338138	-0.0316434	0.00161219	0.0191571	-0.0392672	-0.0380339	-0.0378502	0.0343753	-0.0479841	-0.0338432	0.0299974	0.0303575	-0.0365177	-0.02885	0.0360643	-0.00154717	-0.0117423	0.00017656	-0.0285102
-0.00852553	0.0195393	-0.0430276	0.00215117	-0.0338737	0.0374453	-0.0115793	-0.0247768	0.0402549	0.0261362	0.0139612	-0.0266464	-0.0367326	0.0315364	-0.0383461	-0.0423276	-0.00989775	0.044907	-0.0161631	0.00476111	-0.0136263	0.0382434	-0.0434815	-0.0312217	0.0230229	-0.023161	-0.0217878	-0.000263728	0.0367241	0.00733398	-0.0127534	-0.0437077
-0.0210936	0.0261659	-0.0406794	0.0388444	0.0100507	-0.0124508	0.0339051	0.0121261	-5.97402e-05	0.0380495	-0.0356484	0.0446044	-0.0199359	0.0114757	0.0321847	-0.0165562	0.0160972	0.0380178	0.0280406	-0.0228659	-0.00350811	0.0488442	-0.0269503	0.00405204	0.0249641	-0.03295	0.0250461	0.0320407	0.0149328	0.0181026	0.018503	0.0473697
-0.121471	-0.0239025	0.105263	0.0288169	-0.0384751	0.0450321	0.161353	0.122164	0.121105	0.0881397	0.0751939	-0.133727	0.167514	-0.0956981	0.166115	-0.039684	0.00154814	0.112504	0.0376789	-0.0274345	0.0154912	0.129195	0.151713	0.152081	-0.155577	-0.0897354	0.0695606	-0.135286	0.149046	0.177982	-0.0869238	-0.0176391
-0.00686141	0.00487964	0.015557	0.0266015	-0.0113229	-0.0288051	0.0335311	-0.00738814	-0.0314724	0.0441747	-0.040339	-0.0440217	-0.00537357	-0.0473224	-0.0195867	-0.00563254	0.0192226	0.012351	-0.0219068	-0.0242353	-0.0384355	0.0101731	0.0158227	-0.0193647	-0.0341479	0.0210225	-0.0385155	-0.0367714	0.00291613	-0.0189319	-0.046482	0.0489163
0.0833857	0.0695364	0.00592738	0.0682827	0.0672635	0.0022479	-0.00855942	-0.0397745	0.0861398	0.0541482	0.0997987	-0.058976	0.0046029	0.0507637	-0.0539705	0.106408	-0.0941632	-0.0971871	0.0221754	0.0379268	-0.0289136	-0.044394	0.041883	0.014013	-0.0313103	0.0822853	0.0524666	0.0114887	0.0140633	-0.0255592	0.0775767	-0.0026153
-0.0400484	-0.0147729	-0.030899	-0.0208084	0.0285281	-0.0441078	-0.0224625	0.0439308	0.0471743	-0.0133658	-0.0439811	-0.0456866	0.0333538	0.0196036	-0.0310124	0.0336076	-0.0276147	0.0261579	-0.0487239	0.0370426	-0.00309203	-0.0484497	-0.00228348	0.00850047	-0.0361045	0.00423018	-0.0436343	-0.0176663	-0.00625461	-0.0254342	0.0415881	-0.0264618
-0.129896	-0.143428	0.0141303	-0.114744	-0.00687188	-0.100123	0.116678	0.0521864	-0.0761786	-0.076281	-0.131101	0.134706	-0.134608	-0.124835	0.102742	-0.0627553	0.109626	0.0921161	-0.0977934	-0.0868899	0.151428	0.0780408	-0.158597	0.0616069	0.0839429	-0.0555357	-0.179546	0.00803102	-0.0869408	-0.10753	-0.0615474	-0.0486683
-0.115212	-0.0973157	0.047148	-0.16016	-0.0894825	-0.149061	0.137887	0.146772	-0.0820297	-0.0639875	-0.0771321	0.148553	-0.194176	-0.123801	0.1569	-0.00600044	0.0933338	0.0956878	-0.122931	0.00291919	0.197566	0.0652118	-0.111742	0.0646727	0.0702623	-0.0833742	-0.139645	-0.0179958	-0.110576	-0.108589	-0.122494	-0.115757
0.0203673	0.00567863	-0.0235795	-0.0223447	-0.0457197	0.0400179	0.0364586	0.00850813	-0.0460367	-0.0306216	-0.0293506	-0.0248434	0.0494054	-0.028721	-0.0401972	-0.0125542	-0.0126989	-0.041087	0.00610987	0.0383697	0.0189781	-0.0190737	0.0385353	0.0365584	0.0239502	-0.0162772	-0.0283762	-0.0184921	0.0109808	0.00830166	-0.0286996	0.0202045
0.0801222	-0.100407	-0.0925052	-0.0295532	0.107206	0.119368	-0.178242	-0.177846	0.0179997	0.00285217	-0.091168	0.106989	-0.101967	0.146706	-0.141797	0.136031	0.0132795	-0.0963354	-0.14221	-0.147262	-0.00740349	-0.0770125	-0.0825568	-0.0440289	0.0944807	0.16722	0.0741629	0.128627	-0.149297	-0.102384	0.0973948	0.138577
-0.00413859	0.0538356	-0.0427367	-0.0167468	-0.0465087	0.0469896	0.0296768	-0.00545459	-0.0284107	-0.0240699	-0.0474414	-0.0451592	0.0285694	0.00938026	-0.01564	-0.0339946	0.0296983	-0.038746	0.0200234	-0.0177595	-0.0460705	-0.0488868	-0.0133969	-0.0304195	0.0327404	-0.0116938	-0.000396977	-0.0108094	0.0020762	-0.0339071	-0.0259465	-0.0423469
-0.13439	0.092934	0.114216	0.0697654	-0.0439288	0.0559183	-0.101778	-0.00295111	0.0790429	0.0625291	0.132162	-0.150714	0.170251	-0.169111	-0.212181	-0.108221	-0.119562	0.0534628	0.125001	0.159123	-0.054783	0.105426	0.165432	0.122922	-0.134659	-0.0298795	0.0878847	-0.140676	0.113815	0.180009	-0.0229998	0.0756834
-0.0120507	0.0132682	-0.0315899	0.0181813	0.0492924	-0.0397279	-0.00616246	-0.0334499	-0.0466319	-0.00292475	-0.0147788	0.010469	-0.0010829	-0.0215171	0.00878811	0.0200205	0.0376511	-0.0467259	-0.00299524	-0.019737	-0.0365716	-0.00161519	-0.00219717	-0.0191939	-0.00643962	-0.00363989	-0.0286939	0.0291027	-0.0297896	-0.0267743	0.0306756	0.0115106
-0.0138268	0.0276187	-0.000460349	-0.0472911	-0.0388666	-0.0480467	0.0333993	0.0275632	-0.0120332	0.0365433	0.0488061	0.0378315	0.0264658	0.00886556	0.020422	0.0352817	0.0144892	-0.0407162	0.00897927	0.0236652	0.0158923	-0.0182421	0.0130413	0.0109482	0.0457132	-0.039983	0.00221057	-0.0201327	-0.00749967	-0.0101756	0.0414971	-0.0152945
0.0285179	-0.0272948	0.0477051	-0.0417781	-0.0257668	-0.0340005	0.0303669	0.0153024	-0.0509668	0.0386615	-0.0243736	0.0131983	0.00150472	0.00590775	-0.0453315	-0.0225536	-0.0265195	-0.00141582	0.0402218	0.0259629	0.0476731	0.0320941	-0.0452101	-0.0242354	0.0413579	0.0417451	0.0370224	-0.0135437	0.0316185	0.00311875	0.0388914	-0.00341329
-0.0141922	0.0115846	0.0108003	0.0274106	-0.0109512	-0.0170938	-0.0310409	-0.0380579	-0.0140465	-0.0466863	0.00605291	-0.013202	0.0188809	-0.0222637	0.0338813	-0.045614	0.0428665	-0.0495715	0.0322813	-0.0248851	0.0342109	-0.0191753	0.0115908	0.0228897	-0.0444927	-0.00793103	-0.0407787	0.00618297	0.0386918	0.0380764	-0.0443084	0.0311439
-0.0102825	0.00218622	0.0217338	-0.0481443	0.0232993	-0.0473897	-0.0118879	-0.0199304	0.0437696	0.0210371	-0.0358251	-0.0494825	-0.0262307	-0.011539	-0.0120642	-0.0222196	-0.00549241	0.0234541	0.0127175	0.0434943	-0.0357074	-0.0385478	-0.00685287	-0.00876937	0.00756993	0.0262784	0.0278837	0.0297537	-0.0265042	-0.0292707	-0.0360711	-0.0256304
0.0393528	0.0428827	-0.0488016	0.0218292	-0.000124536	0.0071	-0.044675	-0.0332228	0.0262099	0.00857975	-0.0138087	-0.0239804	-0.0467002	-0.0040646	-0.0144344	-0.0141172	-0.0391942	-0.0454525	0.0120614	0.02386	-0.0448667	0.0202059	-0.026747	-0.0192747	-0.0128746	-0.00278804	-0.0147981	0.0061658	-0.022196	-0.000112642	-0.0202681	-0.0383989
0.0288465	-0.0474793	0.0641199	0.038506	0.0313086	0.0177022	-0.0280958	-0.00580452	0.0244652	0.019186	-0.0246813	-0.0212563	0.00603573	-0.0600424	-0.00140406	-0.0522108	-0.00051226	0.0640723	0.00613714	0.0252533	0.0279873	0.0378154	0.0138443	0.0565052	-0.0394287	-0.0737011	0.0378637	-0.0475779	0.0496909	-0.0157134	-0.0604155	0.0257193
-0.0115587	0.037965	-0.00711536	0.00494712	0.0493864	-0.0402986	0.00914579	0.00303179	0.011507	-0.00168978	0.0273031	-0.0246055	-0.0352832	-0.0309539	-0.0313837	0.0237319	-0.000659131	-0.00612006	0.0304161	0.0153529	0.0183375	0.0162406	0.0439127	0.0354327	0.0236979	-0.0100332	-0.0112921	0.0211333	0.00858321	0.00563011	-0.0261511	-0.0476458
-0.0493466	-0.0167045	-0.0401679	0.0232998	-0.00572354	-0.0363772	0.0471259	-0.0419025	-0.0151508	0.0252836	0.0100268	-0.0375078	-0.0204633	-0.0259778	0.0110386	-0.0348571	0.0182676	-0.0178323	0.0180879	0.00251431	0.00735744	0.0200676	-0.0423561	0.033631	-0.0156767	0.0467864	0.00871544	0.0482047	0.0349955	0.0477558	-0.0128279	0.0294581
0.0138052	0.00960685	0.0201563	-0.0212086	-0.0266733	-0.0396874	0.00916461	-0.046519	-0.00254396	-0.0274468	-0.049805	-0.0481858	-0.0141142	0.0497919	0.0416812	-0.0277213	-0.0186903	0.0382175	0.0122424	0.0459427	-0.0471276	-0.0228023	-0.0330692	0.0126742	0.0162682	0.0433458	0.0390637	-0.0069155	-0.0207713	0.0327625	-0.0345928	-0.0142086
-0.0109331	0.0487342	0.0290958	0.012317	-0.0440149	-0.0398696	-0.0118217	0.0199537	0.00168449	-0.00930478	0.0314931	-0.0403627	0.0196211	-0.0394963	0.0103411	-0.0183734	0.0108312	-0.0193127	0.0202793	-0.0431552	-0.0177262	-0.0467517	0.0029477	0.000203051	-0.0416875	-0.00601979	-0.0349273	-0.0487196	-0.026729	-0.0165538	-0.0423906	0.0363366
-0.0409059	0.00458285	0.00757717	-0.0314816	0.0317555	0.0452719	-0.000873477	-0.0324982	-0.0280932	0.0303378	0.00214736	-0.0189703	0.0203977	0.0218197	0.0141486	-0.0336996	0.0318312	-0.0202574	0.00484191	-0.00923171	0.0189632	-0.020157	-0.0206061	-0.0224518	0.0447604	0.0092346	0.0182928	0.0383413	0.00625072	-0.0409442	-0.0180354	0.00622824
0.243159	0.162494	-0.0731476	0.180813	0.214007	0.165423	-0.199003	-0.198054	0.182369	0.185284	0.165355	-0.242284	0.212726	0.111326	-0.21503	0.153334	-0.240679	-0.236663	0.229373	0.203186	-0.218768	-0.163926	0.22503	-0.222948	-0.209557	0.21065	0.258376	0.0808778	0.159096	0.160354	0.21256	0.193753
0.193935	-0.13289	-0.169137	-0.104323	0.0594603	0.19941	-0.173227	-0.0622448	-0.0828573	0.154735	-0.110174	0.106883	-0.129956	-0.132272	-0.0428617	-0.117597	0.150961	-0.0925626	-0.15188	-0.187958	0.125417	0.024245	-0.140534	-0.19361	0.0644381	0.112561	-0.137331	0.0321484	-0.157672	-0.0563959	0.241726	0.203493
0.0325002	-0.0440707	-0.053538	-0.0175427	0.0859255	-0.0623788	-0.093902	-0.0846178	-0.0430309	-0.0101491	-0.0200915	0.0211503	-0.0236958	0.0249966	-0.107758	0.0383257	0.0114688	-0.0891494	-0.0415971	-0.0648652	0.108159	-0.0585478	-0.0960896	-0.0117802	0.101604	0.107885	-0.0117271	0.0686785	-0.0381171	-0.0929454	0.0491494	-0.0281345
0.106923	0.167406	-0.129432	0.110303	0.171793	0.151487	-0.110358	-0.170756	0.166876	0.145687	-0.0904635	-0.0950363	0.0511382	0.120806	-0.191382	-0.0256372	-0.167699	-0.142211	0.0494204	-0.148648	0.115721	-0.167592	-0.0813141	-0.0911932	-0.100273	0.176349	0.168376	0.141916	-0.119084	0.109424	0.119041	0.105755
-0.0315703	0.0392488	0.0246214	-0.0169937	0.00268103	-0.0207648	-0.0108345	0.0268903	-0.0409571	0.00489364	-0.0155101	-0.0408238	0.0402797	0.0174943	-0.0451658	-0.0374339	-0.0297937	-0.0394245	-0.0265696	-0.0367087	-0.0286455	0.0238812	0.00583857	-0.0483842	-0.0363096	-0.0102058	-0.0321215	0.0196521	-0.0101926	0.0377243	0.0186325	0.0323819
-0.0826663	0.0212372	0.0328528	0.0934039	-0.0537452	0.103587	-0.0871185	0.0294978	0.0501322	0.0549629	0.0502594	-0.0731786	0.0171375	-0.0995584	-0.0560958	-0.063588	-0.0164478	-0.0740003	0.0890289	0.103604	-0.070466	-0.105842	0.0471375	0.022858	-0.0134695	0.106392	0.107378	-0.0501369	0.0458262	0.099925	0.0417576	0.0773245
-0.0430492	0.0823473	0.0105829	0.036689	-0.0375026	0.0548259	-0.0778853	-0.0789036	0.0968543	0.0423479	-0.00226587	-0.0517534	0.0865454	-0.05305	-0.111974	-0.00670754	-0.0872638	-0.0575409	0.0529113	0.00521641	0.0325784	-0.0227974	0.0703066	-0.0368153	-0.0528423	0.115553	0.0653283	-0.0360155	-0.00815055	0.0476738	0.121821	0.119782
0.0303992	-0.0475959	0.0433586	0.0495765	-0.0411262	-0.0104476	0.0136668	-0.0172227	0.0446237	-0.00557954	0.0493807	0.0318821	0.0190607	-0.0415261	-0.0372261	-0.0152142	0.00730877	0.0450972	0.02662	-0.0339769	0.0356859	-0.0391111	0.0189231	0.00809867	0.0329758	0.0304327	-0.0364799	0.0426948	0.0430745	-0.00360014	-0.00730071	-0.0358482
0.043608	-0.194377	-0.146685	-0.101691	0.0349286	-0.0814241	-0.0177826	-0.00711197	-0.0623793	-0.153268	-0.146586	0.137131	-0.0654982	0.068881	0.167765	-0.0595644	0.126194	0.0486992	-0.0396327	-0.189809	0.0757237	0.00688865	-0.134753	-0.172934	0.105575	-0.0357597	-0.0360608	0.135179	-0.109257	-0.165676	-0.0338383	0.0125788
0.117879	-0.144121	-0.0945863	-0.156078	-0.0366886	0.137209	-0.0432841	-0.0206668	-0.0664422	0.177992	-0.080388	0.0403758	-0.0703735	-0.0304281	0.00819415	-0.0342479	0.167625	0.00539397	-0.142379	-0.138857	0.0909318	0.0495696	-0.127592	-0.0461327	0.0965582	0.0840184	-0.145324	-0.0168939	-0.0309352	-0.00554692	0.10621	0.0504558
-0.0112749	0.0059612	-0.0105783	-0.00224047	-0.00151372	-0.014018	-0.0294181	0.00307696	0.0255307	0.000176858	0.0243303	-0.0218294	-0.032698	0.0485283	0.00563492	-0.00352465	-0.00874504	0.0316957	-0.0450266	0.0223939	0.0232845	-0.0382413	0.0183912	0.00735155	0.0238166	0.0054065	-0.0382707	-0.0091516	-0.0466819	0.0132428	-0.0151788	-0.0376667
0.0890511	-0.0738948	-0.187031	-0.130217	0.0889844	-0.0494759	-0.0745528	-0.00101327	-0.0383723	-0.0654137	-0.0973453	0.161638	-0.167926	0.102049	0.0467231	0.0812832	0.09413	0.0700983	-0.137855	-0.121354	0.0759496	0.00412745	-0.10082	-0.148398	0.0150486	-0.0473068	-0.0459726	0.0998815	-0.137244	-0.116246	0.0369054	-0.0701398
0.0125502	-0.00233933	-0.000778845	0.0234974	0.0289002	0.00657549	0.0258807	0.033742	0.0297188	0.00160995	-0.000198102	-0.0125787	0.0260639	-0.0239077	-0.0496489	0.0100402	0.0480808	-0.025748	0.0289147	-0.0700084	0.0241547	-0.0228707	-4.23036e-05	-0.0294309	-0.0418811	0.0249002	-0.00971657	-0.0520869	-0.00976729	0.0114586	0.0716408	0.0310702
0.0225648	0.0394445	-0.0481088	0.0369888	-0.0460642	0.0451025	-0.042578	0.0245212	-0.0476709	0.0487051	-0.00563916	-0.0404447	0.0113665	0.00205918	0.0428756	-0.0250822	0.0316711	-0.00673423	-0.0210684	0.0467975	-0.0184439	-0.0263094	-0.0443151	0.0141475	-0.0230383	-0.00457375	0.00833259	-0.027718	-0.0339533	0.0260103	0.0373566	-0.00568639
-0.221116	0.031955	0.135565	-0.193258	0.0910054	-0.236629	0.073393	-0.0294703	-0.153672	-0.065087	0.218524	0.121003	-0.152596	0.254163	0.0763404	0.0902381	0.0766273	-0.148638	-0.0823789	0.24851	-0.126628	-0.116241	0.141399	0.071331	0.176507	-0.221054	0.10588	0.102985	-0.148623	-0.155591	-0.158282	-0.236668
0.0349788	0.045398	0.00456331	0.0607375	-0.119029	0.125567	0.0398484	0.0289543	0.115917	0.076807	-0.0206175	-0.0808824	0.123544	-0.0387348	-0.0171093	-0.237013	-0.137635	0.019878	0.0922187	-0.0325438	0.0128094	0.074521	0.0417112	0.020955	-0.0828962	0.0138186	0.107608	-0.0817225	0.0213285	0.0864054	0.0101391	0.0368443
0.0795118	-0.149797	-0.125455	-0.125161	0.089608	0.0839905	-0.132496	-0.111701	-0.0884116	-0.00898859	-0.0542249	0.13147	-0.0665734	0.0485175	-0.180581	0.0436123	0.0957969	-0.0890113	-0.140033	-0.0689815	0.0305512	-0.0798147	-0.14018	-0.172153	0.0513171	0.100219	-0.0667025	0.0372965	-0.127085	-0.110677	0.14487	0.198863
0.0522548	0.145899	-0.092984	-0.03509	0.132844	0.0679936	-0.186638	-0.124674	0.131516	0.102764	0.213922	-0.115276	0.0265568	0.131493	-0.14466	0.0310431	-0.104522	-0.131673	-0.00144444	0.0310079	0.0182156	-0.106227	0.00688031	0.0357361	-0.044918	0.110234	0.0113851	0.0433816	-0.0890533	-0.0111435	0.157758	0.0621145
0.0352553	-0.0337619	-0.000105131	0.0270299	0.0290588	-0.0125829	-0.0262506	-0.0333068	0.0285373	0.0435921	-0.00718936	0.0366398	0.00898419	-0.022692	0.0384608	0.0276451	0.0252712	-0.0327922	0.0405061	0.0100509	0.0199771	0.0149026	0.0232051	0.0025583	-0.0119383	-0.0400401	-0.0391242	0.0210479	0.0240536	-0.0263141	0.0178055	-0.00765519
-0.0485033	0.0430286	-0.00734725	0.0409448	-0.00368047	-0.0274641	-0.0453992	-0.00724063	0.0442629	0.00831036	0.0483228	-0.000541378	-0.0182914	0.00961	-0.0373679	-0.0415976	-0.0319839	-0.0104246	-0.0166315	0.0309459	0.0369543	0.0260166	-0.0010121	0.0234575	-0.0438272	-0.0038215	0.0195339	-0.0295169	-0.0490809	-0.0274051	-0.0446078	-0.0448364
0.163213	0.135663	-0.0251412	0.00112863	0.137973	0.0320605	-0.0994049	-0.0345313	0.112918	-0.039961	0.167032	-0.0470395	-0.0329502	-0.0834063	-0.141906	0.137235	-0.0725622	0.0696693	-0.0200575	0.0814828	-0.0144226	-0.145123	-0.00550864	-0.161014	-0.101137	0.0585925	0.00688961	0.119754	0.129681	-0.0833858	0.0923899	0.0527303
0.0330813	0.0151149	0.032556	-0.0412297	-0.0193087	0.0274347	0.0450684	-0.020468	0.0340305	-0.0371648	0.037044	-0.016176	-0.0339496	0.0233784	-0.0426471	-0.0396978	0.026432	0.013628	0.0338544	0.0473501	-0.0392595	-0.0257573	0.0407068	0.0111969	-0.00454489	-0.00518821	-0.010241	0.0072528	-0.0334406	0.00884636	0.014777	0.0219783
0.0267052	-0.0205337	-0.0466088	-0.025339	0.00480752	-0.00197483	0.0252457	0.0375768	-0.0211515	0.0372313	0.0442294	-0.0238083	0.0105615	0.00388195	-0.0492466	0.00312709	-0.0419776	0.0122122	-0.000978231	-0.0158506	-0.0443559	0.04258	0.0277209	0.0254956	0.0460253	-0.048687	-0.0343198	0.0169969	0.0264697	0.0336032	0.0352639	0.0280144
0.0333008	-0.0176845	-0.0441132	0.0309702	0.0381848	0.00941453	-0.00566245	0.0214723	0.0364922	-0.0431508	0.00239494	0.0286971	-0.00757002	0.0470061	0.0476921	-0.0285336	0.0142672	-0.0222649	-0.0355332	0.0115421	0.00146504	0.0317073	0.0366035	0.046956	-0.0114645	-0.025843	-0.0242883	-0.0490333	-0.0227679	-0.0418435	0.0130624	-0.0338862
-0.0253402	-0.0341781	0.0525327	-0.0385562	-0.0126115	-0.0354913	0.0593239	0.0239182	0.0113345	0.00525792	0.0330129	0.0239647	0.0110116	-0.0615611	0.0390512	-0.0227147	0.0411274	0.0504111	0.0244504	-0.00372479	-0.0375869	0.0556543	0.0108895	0.00732722	0.0168195	0.014841	-0.000127496	-0.0507667	0.042873	0.0117268	-0.0397844	0.00220463
-0.105281	-0.0867224	0.0846703	-0.104335	-0.0803683	-0.0691524	0.049544	0.0313734	-0.0684195	-0.0441511	-0.0197453	0.0660825	-0.0682663	-0.0316411	0.0266453	-0.046258	0.127079	0.0787365	-0.0519294	0.150699	0.102886	0.0759607	-0.0892671	0.0544684	0.105119	-0.0299356	-0.107523	-0.0678188	0.06535	-0.130879	-0.0630212	-0.102408
0.134664	0.0302702	-0.0550963	0.0244532	0.107907	0.114728	-0.0368363	-0.102651	0.150537	-0.144687	0.0202797	-0.0459724	-0.0810201	0.127164	-0.239027	0.174392	-0.124586	-0.121433	-0.0621534	0.0764832	-0.136773	0.0106775	0.104214	0.0156685	-0.0275115	0.120291	0.172703	0.11666	-0.053186	-0.104973	0.176624	0.0820782
-0.0106915	-0.043235	-0.00138331	-0.0159129	0.0370338	-0.0271345	-0.0175517	-0.0439293	0.00144525	-0.0159758	0.0242574	-0.0317129	0.0140316	0.0296849	0.0538744	0.015609	-0.00207962	0.0494423	0.0468012	0.0270084	0.0184744	-0.0309546	-0.0341572	-0.0454862	0.000889724	0.00601194	-0.0206777	-0.0446411	0.00559311	0.0082246	0.0177468	-0.00992592
-0.142551	0.0489349	0.185136	0.0648876	-0.0991754	0.00363355	0.133556	0.0880286	0.0385949	-0.0275814	0.131653	-0.152972	0.102255	-0.0493234	0.0356303	-0.0384329	-0.0649774	0.0364927	0.0672594	0.112635	-0.0732914	0.128927	0.12017	0.117617	-0.00950742	-0.0675583	0.0752469	-0.119478	0.118811	0.116768	-0.120186	-0.0357819
-0.149119	0.0148287	0.11581	0.0567645	-0.147579	-0.117499	0.174696	0.0904142	-0.125439	-0.0563026	-0.0929658	0.0324278	0.0107622	-0.169782	0.140584	-0.0872715	0.10983	0.210153	0.0159205	-0.0304545	0.0344409	0.0756293	0.000425543	0.101563	0.0311395	-0.151363	-0.0275358	-0.108489	-0.00302355	-0.0387758	-0.158354	-0.1172
0.0394529	0.0227858	-0.0145823	-0.0261429	0.0349347	0.0105485	0.0419992	-0.0455991	-0.0375544	0.0429042	0.00874273	0.0415834	-0.0404101	0.0368525	-0.0226215	-0.00849213	0.0247807	-0.00687965	-0.000388395	0.0358387	0.00198021	-0.0179517	-0.0136032	0.0129883	-0.0181902	-0.00658817	-0.00680865	0.0338717	-0.035361	0.0192287	0.0344174	0.0178518
0.0400375	0.0283973	0.0496074	0.0221962	-0.0339045	0.00719366	-0.0306146	-0.00617631	-0.037601	-0.0100656	-0.0150565	0.0417789	0.0243125	-0.0397016	-0.0088335	-0.0386466	-0.0205485	-0.00187446	0.0306938	-0.00859759	0.0418022	-0.043531	0.0344312	-0.0115339	0.0449204	-0.0466977	-0.0135023	0.0397426	0.0338064	-0.0369748	-0.0291384	0.0278481
