-0.000970434	0.038918	0.0497185	0.0185154	-0.00691657	0.00110441	0.0333523	0.00441702	0.00576504	0.0264905	-0.00428064	-0.0354093	-0.0495344	0.00359166	0.0365314	-0.0010759	-0.0255291	-0.0499178	0.0202822	-0.00175454	-0.0428255	0.0376533	0.0472697	-0.00234684	0.0075224	-0.0284828	-0.0165648	0.00938756	-0.0357965	0.0164986	0.0433759	0.00325138
-0.0476199	0.0234848	0.026772	0.047027	0.0415253	0.000988699	0.0491895	-0.041178	-0.0256557	0.00451497	0.00408832	0.0330193	0.0486489	-0.0362352	0.0241571	0.0392434	0.0118627	-0.0171524	-0.0424211	0.0387855	-0.0243632	0.0319356	-0.0425836	0.042132	-0.0327068	0.00841349	-0.0322878	0.0337989	0.0175338	-0.031729	-0.0170294	0.00892349
-0.012588	-0.00864025	0.0489582	0.00476079	0.0251967	-0.047673	-0.0385219	-0.0307863	0.00198035	-0.0307775	0.00297026	-0.00462657	-0.0319973	-0.00294291	-0.00167099	0.026059	0.0132704	0.00740891	0.00543644	-0.00874649	-0.0453485	-0.0184624	0.0185734	-0.00813731	-0.0292583	0.0191355	0.0260763	0.0288451	0.0476941	-0.0454478	-0.00448983	-0.028664
-0.0011263	0.0364714	-0.00513577	0.0309603	0.0150735	-0.00148404	-0.026342	-0.00682582	-0.00890138	0.00155826	0.0056194	0.0488874	0.0102752	-0.0239732	0.00796912	0.0348641	0.0417973	-0.0488038	0.00109287	0.0126414	0.0444144	-0.0489916	0.0130475	-0.0151559	0.0341343	0.0486289	0.0185155	-0.0395844	-0.0441939	-0.00755252	0.0311821	-0.0235043
-0.00520047	-0.0451198	0.0160957	-0.0465812	-0.0254858	-0.0399534	0.0448723	0.0255639	0.0486133	0.0283555	-0.0224411	-0.0316463	-0.0225631	0.00722951	-0.0365116	-0.0302049	0.0167538	0.0380474	0.0480177	-0.00303002	-0.0284886	-0.00614196	-0.0426558	-0.0363076	0.0293613	-0.0219245	0.0273968	-0.0194432	-0.00597913	0.0148414	-0.0124106	0.0137422
-0.013754	0.0240801	-0.00889825	-0.0492435	-0.0164464	-0.00550153	0.00724636	0.0328848	0.0370482	0.0371354	-0.0361703	-0.0223248	-0.0188042	0.0339353	0.0103694	-0.0198148	0.0455468	0.038969	-0.0355801	0.0100393	-0.0137225	-0.0325503	-0.0326187	0.0256841	-0.0131664	0.0118327	0.0142974	0.0219142	0.0246467	0.0457846	0.0336746	-0.0318954
0.0108885	0.0222374	-0.0230706	0.029476	0.0190361	-0.00617194	0.00269691	-0.00938762	-0.03517	0.0145719	-0.0189688	0.0262808	-0.0348459	0.00655993	-0.041473	0.0154863	0.0105497	0.0145717	0.0214942	0.015419	-0.0333495	-0.0132436	0.0357515	-0.0275633	0.0151079	0.0210432	0.00412444	-0.0412338	0.0139318	0.0345925	-0.0236707	0.00505397
0.0219478	-0.00274786	0.028258	0.045823	0.0347993	0.0252768	0.0118892	0.0328953	0.0443387	-0.015618	-0.0319105	-0.0251161	-0.0405106	0.00165767	-0.0120039	0.0418262	0.0354855	-0.0246872	-0.0489531	0.0342854	-0.0254476	-0.00882857	-0.0378698	0.0195692	0.00872544	0.0488857	-0.0329489	-0.0373018	-0.0367761	-0.0188073	-0.0329798	-0.0431042
0.028218	-0.0214875	-0.0381848	-0.0119035	0.0263948	0.0478051	-0.0195173	-0.0195551	-0.00639868	0.0315055	-0.027729	-0.00112624	0.0354136	-0.00941914	0.0325721	-0.0469402	-0.00608704	-0.0198968	-0.0103799	0.0112337	0.0114942	-0.0479909	0.00306167	0.00819687	-0.000896432	-0.0406125	-0.0403138	-0.0476992	0.0416949	-0.00614859	0.0498839	-0.0196713
0.0338652	0.00610334	0.0373288	0.0034801	0.0449458	-0.0199022	0.0279653	-0.0433696	-0.0320967	-0.0490142	0.00230134	-0.0331393	-0.0180296	-0.0390568	-0.0364319	0.0434628	-0.00510393	-0.0339024	-0.0335474	-0.0372774	0.0468263	-0.0456116	-0.00605911	-0.0194718	0.0396152	0.0399859	-0.0474853	-0.0399382	-0.0366259	-0.0143684	0.0250819	0.0454859
-0.0120651	-0.00812003	-0.0148761	-0.0215893	-0.0133486	-0.0337875	0.0226034	-0.0358901	-0.0306098	-0.0109473	0.0298862	0.0429973	0.0201332	0.0276278	0.000802721	-0.0334606	0.00936192	0.0212798	-0.00940283	-0.0435837	0.018728	0.00770338	0.00480681	0.0275775	0.0188051	0.0444983	-0.0318931	0.00406246	-0.0173898	-0.0453348	-0.000374208	-0.0427024
-0.0393265	-0.0349042	0.0227471	0.00444997	-0.028265	-0.0162672	-0.0416562	-0.0499025	-0.0418532	0.0143496	-0.0463415	0.018067	-0.0241941	0.00213646	-0.015403	-0.016533	-0.00229529	-0.0433117	0.0329799	-0.0323025	0.035108	0.0216315	0.0460962	0.0308905	-0.0369536	-0.0207904	0.0189836	-0.0121959	-0.0140833	0.046562	-0.0316747	-0.0218379
-0.0480474	-0.0339092	0.0389949	0.0473393	-0.0239339	-0.0414955	0.0197168	-0.012095	-0.0200355	0.0214566	-0.0257	-0.0125119	-0.000975024	0.0396003	-0.0440312	0.034717	-0.0281173	0.0263107	-0.00361722	0.0399911	-0.025877	-0.0322421	0.00351257	0.0309024	0.0345804	-0.0212173	-0.0413753	-0.0103838	-0.0306137	0.00647407	0.0329298	0.0209952
-0.0492457	0.00763464	0.0484953	-0.0243603	-0.0404207	-0.0289283	-0.00908377	-0.0111621	-0.0300559	-0.0340912	0.00226791	-0.0396454	-0.0379846	0.0338041	0.0254532	0.010502	0.0375853	-0.0207836	-0.0211998	0.0266608	0.0207498	-0.0204199	-0.0214186	-0.04203	-0.0191466	0.0417195	0.0384503	-0.00403227	0.0191815	-0.0111894	0.0205629	-0.0177579
-0.0273446	0.00480026	0.0436509	0.0337046	-0.00613715	-0.0325693	0.0243927	0.0192209	0.0365886	0.005443	0.0466681	0.0395644	0.01596	0.0327179	0.00326657	-0.0449228	0.00342745	-0.00612348	0.00183709	0.046699	0.0310556	0.0493039	0.0312268	-0.0468152	-0.0251275	0.0103081	-0.0048476	-0.0335957	0.0226191	0.0197897	-0.0194566	-0.0444654
0.0342694	0.0490845	0.00758027	0.0205528	0.0082106	-0.0187206	-0.0435618	0.0397283	-0.0304722	0.026578	-0.0277563	0.0395236	0.0295683	-0.000316251	-0.0475141	0.0484699	-0.00135199	-0.0492455	-0.00366275	-0.0199193	-0.0244015	-0.0253124	0.0216596	0.0229648	0.0101627	-0.0147936	-0.0226616	0.042838	0.0247837	0.0264103	-0.0364789	0.0314387
-0.0611547	-0.0510203	-0.0225052	-0.0316881	-0.00392593	-0.0196206	-0.0625199	-0.00330272	-0.0520871	0.0672913	-0.0668421	0.00439174	-0.0998055	-0.0790352	-0.0643154	-0.0279706	0.0275853	-0.0863502	-0.0533492	0.0668493	-0.02774	0.0575984	-0.0391898	0.0809594	-0.0306887	0.0496426	0.00689411	-0.104752	0.0438817	0.0590779	0.0305076	-0.0843946
-0.0304855	0.0191132	0.00376213	-0.00824678	0.0218104	-0.0279601	-0.0464772	-0.00908434	-0.0109632	-0.0361432	-0.0115816	0.00183835	0.0385423	0.00733069	-0.0166563	-0.00166429	-0.0371154	-0.0384347	-0.0381431	-0.0173431	-0.0186898	0.0492082	-0.0231225	0.0416839	0.015827	-0.0267606	0.00116877	-0.00256192	0.00267411	-0.0269771	0.0216933	-0.00472492
-0.0258081	0.0177955	-0.00299941	0.0436201	0.0158043	0.0213464	-0.0266538	-0.00639649	-0.00833862	-0.00255943	0.0455093	-0.0447279	0.0403649	-0.00785488	-0.0347244	0.0491149	-0.0443686	-0.0424549	0.0238435	0.0124287	0.0026567	0.0108081	0.0306221	-0.0317874	0.0116011	-0.00949662	-0.0271062	-0.020214	-0.0413033	-0.00338024	0.0286287	0.0164784
0.0366587	0.017103	-0.0185077	0.0484932	0.0245065	-0.0288359	0.0198477	-0.0336569	0.032943	0.0237794	-0.0343699	-0.00139685	-0.0307284	-0.00634912	-0.036207	-0.0351827	0.0424092	0.0414677	-0.0155219	-0.029983	0.0443103	-0.0270729	0.00859486	0.0292685	0.0351934	-0.0151047	-0.00407054	0.0157818	0.0493928	0.0486913	-0.0297159	-0.0343592
0.028818	0.0327644	0.0245869	-0.0381894	0.0455014	0.025381	-0.0129074	-0.00289236	0.0370837	-0.0360958	0.0261859	-0.0178274	-0.0248887	0.0212479	-0.0273391	0.036776	-0.0424301	-0.000728905	-0.0388774	-0.0173764	-0.0442615	0.0213584	0.0273121	0.0356361	-0.0168675	-0.0463459	-0.0304529	-0.00345922	0.0418955	-0.00757071	0.00239004	0.0162892
0.0108177	0.0100252	0.0448323	-0.0473797	-0.0190569	-0.00818526	0.0268607	0.026498	0.0455402	-0.0408291	-0.0184404	0.00617418	0.00858797	-0.00517697	0.00300846	-0.00630201	-0.0473753	-0.0410344	0.0468131	-0.00245832	-0.0308673	0.0379318	-0.00897399	-0.00694267	0.0155994	-0.0165516	-0.0102102	-0.0303898	0.0315756	-0.0338998	-0.0340063	0.0326731
-0.0277873	0.0364552	0.0178554	-0.0234189	-0.0351382	0.0498607	-0.00397833	0.00107487	0.0186591	-0.0358436	-0.02165	0.0415941	0.0327081	0.0192831	0.0186784	0.0278441	0.0209762	0.0397285	-0.00904429	0.0109771	-0.0272681	-0.00917081	0.00592152	-0.0121562	0.000963319	-0.0385495	0.0310702	-0.00391742	-0.00164624	-0.000423871	-0.0286215	-0.0310111
-0.0355564	-0.0118806	0.0463442	-0.0139335	0.041122	-0.0397059	-0.0205898	-0.0253508	0.0291762	-0.0432276	0.0436039	0.0293712	0.000136554	-0.0477142	0.00458707	0.0260283	-0.00904659	0.00553076	0.0499825	-0.0399536	-0.0281959	-0.0419585	0.028955	-0.00168566	0.0482544	0.0272949	-0.0446026	0.0122646	0.0138365	-0.0101992	-0.0184576	-0.0342716
0.0102491	-0.0238141	-0.0242733	0.00141143	0.0229365	-0.00316806	-0.00649108	0.0496087	-0.0268781	-0.00661	0.0294238	-0.0269869	0.0025529	-0.0442045	0.0444749	-0.0213679	0.00712002	-0.0396445	-0.0404705	-0.0441814	0.00887607	-0.0456647	0.0237783	-0.0294379	0.00612187	-0.00739393	0.00581237	0.027013	0.0145145	0.0445729	-0.0080066	0.0365164
-0.0293368	-0.0452913	-0.018453	0.00502794	-0.00902956	0.00579213	0.0359715	-0.0157354	-0.0433397	0.0198624	-0.0277342	0.00670633	-0.0402256	0.0393298	-0.0322929	0.00373967	-0.0309843	0.0325152	0.00261661	-0.00944395	0.0438736	0.0250061	0.0405418	0.0441999	0.00107247	-0.0222862	0.0358251	-0.00106336	-0.021245	0.00718082	-0.00462636	-0.0310645
-0.000482023	-0.00603207	-0.027592	0.0209356	0.0420534	0.00567094	0.013909	-0.0163028	0.00733357	0.0156129	0.0153009	-0.0338181	0.0237959	0.00590664	0.0346834	-0.0142776	0.000195015	0.0390218	0.00771512	-0.0158772	0.0441623	-0.0383075	-0.0180396	0.0435958	0.0204613	0.0397843	-0.0425017	-0.0145537	0.0384207	0.0267142	0.0358473	0.0296092
-0.00918512	-0.000194598	-0.0143868	-0.0215925	-0.019735	0.0487299	0.0411214	0.00343546	-0.0100318	-0.0187097	0.0195335	-0.00504726	-0.0488465	-0.0175165	-0.0143842	0.00569079	-0.00828253	-0.0100665	0.0311086	0.0208043	-0.00685511	-0.00525186	0.0295105	0.0141238	0.0361949	-0.0216257	-0.0419159	-0.0279893	0.0490596	0.00705655	-0.00208081	0.0417208
0.0232676	0.010528	0.00891968	0.0486884	-0.0159835	0.0355259	-0.0493253	0.0281067	-0.0430797	-0.00359143	-0.0359855	0.032873	0.00481026	-0.0450129	-0.0262116	0.0327863	-0.0314659	-0.0399575	0.016592	0.044306	-0.0349318	0.0400019	-0.0401065	0.0326829	0.0170236	0.0220141	0.00787421	0.0362313	-0.00533807	-0.039373	0.0287137	0.00738917
-0.00409768	0.0294372	-0.0440593	-0.0385287	0.0147193	0.0375962	-0.047374	-0.000982024	0.0484148	-0.0117937	0.0282796	-0.02346	0.045812	0.0455831	0.0276835	-0.000832427	-0.033167	0.00882782	0.00511258	0.0143399	0.0319897	-0.0221339	0.0374729	0.0350571	0.0155967	-0.0368476	0.000667702	0.0157933	-0.0258537	-0.000641547	-0.0331101	0.0211196
-0.0295029	0.0359901	-0.0336605	-0.0209199	0.00922234	0.0167447	-0.0475206	-0.00556189	0.0341757	0.0291166	-0.00164805	0.0177196	-0.0201328	-0.0498583	-0.00743313	0.0421798	-0.0218151	-0.0104575	-0.0175687	0.014232	-0.0370789	0.0379038	-0.0128579	-0.0338071	0.0483136	0.0273459	-0.0366921	-0.0227468	-0.0372406	-0.0423951	-0.0112177	0.034836
-0.0993424	-0.163696	-0.0703704	-0.0281126	0.141347	-0.01076	-0.126436	-0.145729	-0.140865	0.112917	0.12125	0.107556	-0.152455	-0.0792605	0.0759668	-0.0280304	0.00331103	-0.120341	-0.105346	0.0184308	-0.134283	0.098649	-0.0761822	0.09588	-0.0918284	0.000822511	0.12445	-0.170883	0.140896	0.0834545	0.032421	-0.113947
0.0194123	0.0224405	-0.00313567	0.00516222	-0.0177183	0.0181463	-0.0443963	0.0042042	-0.00724206	0.0467398	0.000881039	0.012845	0.0431389	-0.0211726	0.00913737	0.0294897	-7.80337e-05	-0.00127564	0.043436	-0.0052549	0.0224552	-0.0371978	-0.0118373	-0.0329042	0.0259062	0.00552398	-0.0358793	-0.0117159	-0.0198081	-0.025121	-0.0405941	-0.033308
0.0421409	-0.0171112	-0.0195413	0.0284672	0.016025	-0.00443161	-0.0170408	0.032991	0.0456515	-0.0145354	-0.0186819	-0.0128112	-0.0450371	-0.023035	-0.0407737	-0.0459616	0.0442512	-0.0497676	-0.0264036	0.036016	-0.0394586	0.0186728	0.0498933	0.000870287	0.0211541	-0.0390292	0.00357008	-0.0276484	0.0358343	-0.039693	0.0358376	0.0052479
0.0371001	0.0305265	-0.0181251	0.0144442	0.035111	0.0203089	0.0109715	-0.0158686	0.00616242	0.013139	0.0380369	0.0111418	0.015612	0.0490385	-0.012323	-0.0051171	-0.024088	0.0123743	0.031784	0.0186693	0.00771463	-0.0176168	-0.0197727	-0.0288467	0.00517017	-0.000620008	-0.0307583	-0.0164296	0.00343568	-0.0216172	-0.026133	-0.0254575
-0.0438497	0.0482118	0.0433476	0.0399668	-0.0248305	-0.0323957	-0.0196606	0.00656424	-0.0407621	-0.0472872	0.0372936	-0.0309194	0.0342817	-0.0425306	0.0437117	-0.0281162	-0.0215727	-0.0246757	-0.0467486	-0.0190688	0.0233715	0.0488556	-0.028018	0.0339715	0.0126779	-0.00853605	0.0337628	0.0456508	-0.0150159	-0.0222503	-0.00511389	-0.000304185
0.025854	-0.00993024	0.0498952	-0.0279047	-0.0395899	-0.019089	0.0288267	-0.0496528	0.0179025	0.0405283	-0.0112676	-0.0474611	0.0191796	0.000782084	0.0170034	-0.00425385	0.0374098	0.0263409	0.0296256	-0.0312068	0.0391983	-0.0451306	-0.0354001	0.016029	0.0161638	-0.0165882	-0.024588	0.0374377	0.00891618	0.0491364	-0.00935929	-0.00257951
0.0460631	0.00653014	0.0138747	-0.0160087	-0.01699	-0.00198245	0.0317518	-0.0454075	-0.0454598	0.0170565	-0.0489726	-0.0198136	-0.0265619	0.031308	0.0348627	0.044385	-0.00325525	0.0432226	-0.00691465	0.0225138	0.0449557	-0.0499912	0.0202635	0.0488104	-0.0497541	-0.0101999	-0.00754336	0.00768347	0.0115942	-0.00130727	-0.0418611	0.0143327
-0.0397895	-0.0215321	-0.0392927	-0.030038	0.0198366	0.009944	0.0384273	-0.0134004	0.000858463	0.0132624	0.0416167	0.0487269	0.049607	-0.0432845	0.0104349	-0.00389122	-0.0276758	-0.0190847	0.0159503	-0.0216775	0.0111833	0.0400187	0.00149683	-0.0138326	0.0390021	0.0491808	0.0416138	-0.0110755	0.0461908	0.0052381	-0.0236058	-0.00342738
0.00281233	0.0130419	-0.0480611	-0.00262464	0.0170281	-0.028326	0.019109	0.00533942	-0.00540905	-0.0435811	0.0382102	0.0357682	-0.0469379	-0.020817	-0.0123885	0.041525	0.0302713	-0.0242535	0.0192539	-0.000610877	0.018054	0.00490107	-0.0406843	-0.0291541	-0.0247193	-0.0114853	0.0288384	-0.00873363	-0.0247594	-0.0275606	0.017784	0.0431037
0.108806	0.192261	0.0828765	0.143515	-0.196936	0.124027	0.189587	0.0535893	0.13472	-0.139735	0.0663547	-0.0152974	0.0848024	0.134545	0.0422238	0.0842093	-0.111398	0.176143	0.182286	-0.0566101	0.0174842	-0.125306	0.142513	0.00804092	0.169535	0.118368	-0.152887	0.170537	-0.148888	-0.184699	-0.11194	0.158184
0.0200734	-0.0133836	-0.00320632	-0.0186789	-8.30181e-05	0.0229566	-0.0447796	-0.000861607	-0.0365099	-0.0023043	-0.0155275	-0.00110231	0.0477018	-0.0395091	-0.0453497	-0.0327326	0.0216147	0.0283409	0.00265406	0.037452	0.02287	0.000899326	-0.0365335	-0.0273716	-0.00408127	0.0242153	-0.00110787	0.0449003	-0.00960924	-0.0069222	-0.0293034	-0.0335538
-0.00335318	-0.0322112	0.0201442	0.00535457	0.0120712	-0.0187382	-0.0332799	0.0313504	0.0061213	-0.0407103	0.0040291	-0.0340016	-0.0315383	-0.0377489	-0.0473713	0.0318932	-0.0492139	0.0118021	-0.0286518	-0.0206238	0.0256015	-0.0283512	-0.0339033	-0.0243765	0.0435005	0.0153539	-0.00324423	0.042784	0.0429884	-0.0394094	-0.0102344	-0.0223966
0.0430463	-0.0381569	0.00403736	0.0327922	0.0468945	0.0030502	-0.0112943	0.0254001	-0.00814644	-0.0212066	-0.0151544	0.0076795	-0.0319039	0.0212562	-0.00309702	0.00504605	0.0473067	0.0354687	0.0180297	-0.0341132	0.0275804	-0.0226777	0.0495647	-0.0177124	0.0354107	0.019692	0.0346291	-0.00360906	0.0152735	0.00628061	0.00649194	0.0376462
0.0218412	0.0105796	-0.0473289	-0.0309471	0.0163104	-0.00815171	-0.00994352	-0.00342637	0.00467156	0.0492361	-0.031049	0.00626059	0.00177717	-0.0386075	-0.0133357	-0.0401067	-0.00592874	0.0457298	0.0272281	0.000517022	0.0421802	0.0474144	0.0137133	-0.0285954	-0.0356694	-0.0190037	0.0245537	0.0288539	0.00613911	-0.0174525	-0.03143	-0.0105659
-0.0161883	-0.0105526	0.0208326	-0.0230265	-0.0425705	0.0324194	0.0166633	-0.0406508	-0.0293635	-0.0172949	-0.0359817	-0.0404778	0.00973868	-0.0157339	-0.002443	0.0463091	0.039839	0.00622404	0.0117459	-0.044366	0.046033	-0.0334261	0.0173589	0.0236469	-0.0116991	-0.0201864	0.0455378	0.0476152	-0.00281495	0.0371681	-0.0287245	0.0283262
-0.0337757	-0.0182934	0.0324003	-0.0226875	-0.0189678	0.0346706	0.0288109	0.0378979	0.0328046	-0.0324841	-0.0117041	0.035931	-0.0149683	-0.0297149	0.0248449	-0.0119385	-0.0493631	-0.00963585	0.0169318	0.015756	-0.00498135	-0.00307639	0.0449559	-0.0254833	-0.0068347	0.0111815	0.00258348	0.0107238	-0.00873599	-0.0128294	0.0139714	-0.0326167
0.0200028	-0.0482856	0.0237473	0.0231784	0.0361042	0.00996084	-0.0306939	-0.0230855	-0.012764	-0.0333544	0.000244282	0.00298134	0.020189	-0.0283588	0.02426	0.012966	0.0324075	0.0156487	-0.0233443	-0.0264703	0.0317681	0.0267901	-0.031903	-0.0413326	0.0265314	0.0144405	-0.0200302	-0.013422	-0.0321692	0.00920937	0.0130671	0.0397907
0.0409529	-0.0336158	-0.0342344	-0.03077	-0.007769	-0.0158038	0.00293354	-0.0212129	-0.036953	-0.0121556	-0.00839547	0.0351255	0.0399937	-0.0287585	-0.0362968	-0.0142387	0.0410843	0.019007	0.0034337	-0.0327179	0.0320483	0.0366493	-0.0125442	-0.0203877	0.0412381	-0.00790551	-0.0304724	-0.0137011	-0.0147959	0.00143117	0.00535083	-0.0118884
-0.0451532	0.00837564	0.0256375	0.000524223	-0.0215448	-0.0253081	-0.00829933	0.014755	0.0353196	0.0397257	0.00805826	-0.018728	0.0224689	0.0365516	-0.0191089	0.0415277	-0.0072821	-0.00413544	-0.0106322	0.0476894	0.0291981	0.0342959	0.0103948	0.000992406	0.0170318	-0.00639616	-0.0444046	0.00591753	-0.0216338	-0.045677	0.046251	0.0161844
0.015581	-0.0453106	-0.00681575	-0.0155377	0.0333509	0.0454333	0.0194757	-0.0467403	-0.0164901	-0.0171983	-0.0242589	0.00822263	0.0491463	-0.0490177	-0.0436881	0.0095826	-0.00627605	-0.00712708	0.00248976	-0.0453628	-0.0487074	0.0118096	-0.0403098	-0.0423003	-0.0260494	0.0268809	0.0289066	0.0403471	-0.0281385	-0.0016564	0.0271005	-0.0366965
-0.00508931	0.0167901	0.00658442	0.00999964	0.032009	0.0299891	-0.017805	-0.0185462	0.0299364	-0.0457313	0.0175971	-0.0309807	0.0420766	0.0470419	0.00328063	0.0244386	0.0258657	-0.0469358	0.0132844	0.0433931	0.0128933	0.0226808	-0.0282824	-0.0211968	-0.0156346	-0.0302883	-2.23033e-05	-0.01742	-0.000155866	0.0386504	0.0238233	-0.00432675
0.00912471	-0.0264184	-0.0233132	0.0482847	-0.0266861	-0.00288719	-0.0408736	-0.0157104	0.0333261	0.00953567	0.00858099	0.0204306	0.0236908	-0.00676126	0.0168949	0.0305841	-0.0340041	-0.00926007	-0.0455421	-0.0177044	-0.0166456	0.021439	-0.0140229	-0.0331975	0.0484919	-0.0485919	-0.0069298	0.0385921	-0.0124672	-0.0331506	0.00627448	-0.0359762
-0.00381372	0.0328551	0.0346301	0.00619899	-0.0336529	0.00169095	-0.0198695	0.034501	0.0201522	-0.0409798	0.0396687	0.0233046	0.0466256	-0.0207683	-0.0394758	0.015866	0.0426263	-0.0213898	-0.0416714	-0.0480315	0.0111151	0.0422427	-0.0124958	0.030999	-0.0223043	-0.0038419	0.0452269	-0.00290585	0.0440641	0.00681108	-0.0138757	-0.0457557
-0.00350117	0.0315396	0.0253909	0.0370853	0.0241234	-0.00913678	0.0127717	-0.0123995	0.0165876	-0.0224157	0.00128498	0.0277051	-0.0265746	0.0289418	0.000478171	-0.0104994	0.00993445	0.0208025	0.0307573	-0.0274339	0.0493397	0.0344841	0.0405761	-0.049855	-0.0358043	-0.0228667	-0.0356574	-0.0195896	0.0419325	0.0404659	0.00331382	0.0266964
-0.0436194	0.0336663	-0.0196597	-0.0360447	-0.00952945	0.0349609	0.0118956	-0.0436673	0.0328452	0.0268525	0.00753247	-0.033781	-0.0105454	-0.0261288	0.0461117	-0.0250474	0.00459445	-0.0226469	-0.0103074	0.0277786	0.0208053	0.0310065	-0.0372019	0.00718855	-0.0454947	-0.0367412	-0.0460746	-0.00442492	0.0474426	-0.00576071	-0.0329377	-0.00908037
0.0482721	0.0311376	-0.0380387	0.00943523	-0.00381572	0.0291545	0.0154322	-0.0285686	-0.0477031	-0.0483107	0.0108342	-0.0257196	0.043376	-0.0273299	-0.0229162	-0.0411805	0.0387777	-0.0237201	0.0301437	0.000115048	0.0129311	0.00704811	-0.017244	-0.0141196	0.0480469	0.0106561	0.0241123	-0.0379252	0.0444822	-0.0348067	0.0214432	-0.0208847
0.030004	-0.0123006	0.0136278	0.0248839	-0.0361052	-0.0121839	0.0245554	-0.0442955	-0.0352541	-0.000558246	-0.0238319	0.00910971	-0.00166851	-0.0028146	-0.0352378	0.0152689	0.0448692	-0.0220289	0.0306921	0.0149879	0.0356445	-0.0313392	0.0178772	-0.00233233	0.0285299	0.0436473	-0.0350269	-0.0340094	0.00828794	-0.0118663	-0.00653015	0.0131777
0.0431879	0.0340813	0.00205054	-0.0203315	-0.0352482	0.00889145	-0.0432336	-0.0324615	0.00341558	0.0433391	0.0287785	-0.0374119	0.00181314	0.0383495	0.0472855	0.00841511	0.0364587	0.0437869	0.0425476	0.0208076	-0.00255043	-0.0158163	-0.0153961	-0.0426344	0.0466992	0.0210126	-0.0137638	-0.00800706	0.0291554	-0.0256376	0.0321115	-0.0293426
0.0164846	0.0361844	0.0451447	0.0450308	-0.0479558	0.025009	-0.000660133	-0.0265341	0.0131004	-0.0090878	0.0424474	0.0127549	0.00240631	-0.0189148	0.0218341	-0.0209819	0.0190313	-0.0228005	-0.0351932	0.00185841	-0.0484258	-0.03491	0.0118913	-0.0429797	-0.042231	0.0474706	-0.0303723	0.0429735	0.00652201	0.0312528	0.0108339	-0.0395068
0.041759	-0.0133647	-0.00310265	-0.0235689	-0.0465503	0.00440644	0.0294728	-0.0043761	0.0363057	0.00664522	0.0314933	0.0269655	-0.0275158	0.0237998	0.0358271	0.0292298	-0.0168472	-0.0209703	-0.0232739	-0.0109949	-0.0164046	-0.000478078	0.00973511	-0.0190767	-0.0366671	0.0473029	-0.0461388	-0.0293954	0.0441988	0.0182633	0.00535361	0.0152084
-0.0282629	-0.0460097	-0.00279043	-0.00959452	0.0414711	0.0409786	-0.0283974	-0.0089973	-0.00121554	0.0216208	-0.0381506	0.028755	0.049212	-0.0405956	-0.0096431	-0.019156	-0.0370946	0.0199475	0.0311265	0.00107586	-0.0101799	0.04144	-0.0234962	0.0388576	0.0354736	-0.013225	0.0319445	0.0102959	0.00743581	-0.0408956	0.00130858	-0.035414
-0.0435222	-0.00901421	-0.0416818	0.0423359	0.0110951	-0.00240527	-0.00841981	0.0374941	-0.0450886	0.0323058	0.0365753	0.0115417	0.0412965	-0.031627	0.0117603	-0.0189276	-0.0471062	0.0114244	-0.0101006	0.0224828	0.0359131	0.0261344	0.0468846	-0.00838921	0.0435516	0.048011	0.00245144	0.00723599	0.0288546	0.0147379	0.0488189	-0.0315162
0.0248866	0.00922072	-0.0199902	0.0224376	0.0197416	0.00730898	-0.00517925	0.00833197	-0.00778999	-0.00806875	0.00745385	-0.0443303	-0.0193353	0.011608	-0.0441785	0.0454957	0.0346217	-0.00503079	-0.0434818	0.00187657	-0.0358654	0.0294817	0.0147433	-0.0170204	0.0164375	-0.03415	0.0264842	0.0201112	-0.0481934	-0.0158805	-0.0491596	0.035671
-0.0458628	0.0173465	-0.0486935	-0.0459844	-0.023072	-0.0447859	0.040444	0.0345146	-0.0219129	0.0412872	-0.037431	-8.81776e-05	-0.0474684	-0.0305827	-0.0175942	0.0101471	-0.0271062	0.0464569	0.0420388	-0.00244583	0.0421463	0.0340659	0.0395066	0.0114046	0.0136032	0.0196704	-0.0151444	0.0254243	0.047968	0.0351346	0.0280858	0.0475534
0.0381389	0.0149331	-0.0455726	-0.0264067	-0.00404471	-0.00727171	0.0189382	-0.0498739	-0.0341065	-0.00566558	-0.0357349	0.0495607	0.0226278	0.0286108	0.0294577	0.0468716	0.0210291	0.020645	-0.0120785	-0.0346546	0.0236086	0.0130409	-0.0183178	0.0439488	-0.0338819	0.0308613	0.0228247	-0.0428216	-0.0117591	-0.0080731	0.020807	0.044244
-0.0142212	0.0455497	0.0298437	-0.00751401	0.0223911	0.043155	0.00197157	0.00309008	0.0335484	-0.0241483	0.0238918	0.036539	0.0178241	0.0307936	0.031579	0.0223695	-0.032371	0.0401094	0.0404041	0.036996	0.0351774	0.0469678	0.000472438	-0.0283738	0.0339462	0.0204572	-0.0288836	-0.036478	-0.0281209	-0.030682	0.00472005	-0.0270836
0.0383165	0.00770043	0.000430129	-0.0339281	-0.0386399	-0.024966	-0.0346856	-0.00736036	-0.0207745	0.0224458	-0.0472549	0.00290864	-0.0422865	-0.00206785	0.0431916	-0.0287442	-0.0465732	0.0470874	0.0110299	0.00317806	-0.0249198	0.0197982	0.0256418	-0.0225152	-0.0191705	0.0308241	0.0324175	-0.0352936	-0.0351888	-0.0371648	-0.0141887	-0.0217276
