0.0322666	-0.120038	0.103843	-0.00572252	0.127505	-0.0301197	0.0789417	0.0155424	0.0213576	-0.118926	0.109502	-0.0554929	-0.0286509	-0.0742016	-0.105108	-0.127179	0.0419236	0.160213	-0.0129522	-0.0504576	0.103559	-0.117271	0.0659106	0.0806857	0.145501	0.0246352	-0.0353952	0.0261476	-0.191396	-0.139398	-0.0258995	0.122506
-0.0273425	-0.204472	0.011298	-0.0156915	0.0423664	-0.0492657	0.122263	0.0827657	0.0675136	-0.0706552	0.0731991	-0.0557396	-0.006616	-0.0843861	-0.0840632	-0.116207	-0.0174431	0.131627	-0.114807	-0.00933511	0.149433	-0.0786573	0.0904897	0.0758959	0.0869627	-0.0931904	-0.136553	-0.0415134	-0.0917939	-0.0763941	-0.060938	0.137483
-0.1613	-0.0988038	-0.134207	-0.0903259	0.106769	0.157178	-0.134832	0.166264	0.21062	0.101225	-0.118847	0.121039	-0.0776459	0.0417439	0.0955589	0.0200998	0.035711	0.0305045	-0.0946797	0.0310935	-0.0337671	0.116863	0.00511957	-0.158934	-0.0403165	-0.214378	0.151026	-0.0705153	0.0585632	-0.00790263	-0.173228	0.0161247
-0.0514132	0.00765251	-0.0211737	-0.0696576	-0.0927743	0.0269358	0.100668	0.0267325	0.117691	-0.0227819	-0.0424654	-0.00598857	-0.13728	-0.0538579	0.0963924	0.000451192	0.0994386	0.00207191	-0.143023	0.00394212	-0.0780473	-0.0659405	0.0449714	-0.0759886	-0.0898008	0.00829415	0.135441	-0.0886313	0.0901474	0.0102556	-0.052758	0.0786962
-0.0276436	0.0027707	-0.092513	-0.160412	0.0488684	0.0743148	-0.0287453	0.116769	0.0531327	0.131636	-0.0991727	0.109013	-0.0762766	-0.0908183	0.137951	0.076781	0.137387	-0.0259506	-0.00768336	-0.0106159	-0.150015	0.0889389	-0.118481	-0.0140126	0.0586039	-0.0341418	0.0170307	0.0849965	-0.0571884	-0.127554	0.0722135	0.0625354
0.051936	0.0673217	-0.0684236	0.118327	-0.010124	-0.0634901	-0.0565852	-0.0348475	0.0905543	0.00300016	-0.000848792	0.0167093	-0.0296237	0.147027	0.159055	0.101202	-0.0351004	-0.106173	-0.0493746	0.0602895	-0.0397094	0.0236683	-0.0576318	-0.0147362	-0.135943	-0.00566647	0.0926281	-0.12166	0.213237	0.0408015	-0.0603405	-0.0757468
0.0368964	-0.00599852	-0.0314992	-0.0123754	-0.00171797	0.00181532	-0.00756916	-0.0171106	0.01549	-0.0223951	0.00255416	-0.0438685	-0.0213262	-0.0332201	0.0177254	-0.04845	0.0368032	-0.0349056	-0.0185919	0.0372627	0.00197436	0.0172221	-0.0115657	0.0395245	-0.0252389	-0.0346438	-0.000276144	0.0358245	0.0118276	0.0102963	-0.018108	0.000605434
-0.168543	-0.211331	-0.148783	-0.0837073	-0.032993	0.232668	0.0250869	0.140987	0.0365572	0.215203	-0.0811048	0.222521	-0.120294	0.098035	0.0477609	0.00960465	0.055684	-0.105988	-0.0675181	0.150319	0.0132352	0.166693	0.0994406	-0.102489	-0.0437893	-0.141568	0.103061	0.0973219	0.123161	0.178336	-0.0735669	0.0201244
-0.101705	-0.108336	-0.116957	-0.16338	0.0205045	0.0745783	0.0258311	0.11759	0.0536974	0.0324271	-0.083811	0.0951724	-0.0474004	-0.0197367	0.11883	0.0371658	0.0333942	-0.0756044	-0.0332743	0.00319103	-0.167574	0.123437	0.0211123	-0.10025	-0.034169	-0.0625312	0.0825356	0.00935216	0.0487742	0.0265496	-0.0482323	0.0480627
0.0225723	0.0643929	-0.0556582	-0.0352206	-0.0399005	0.094477	0.0802213	0.00961875	0.108626	-0.0450669	-0.0750022	0.00706138	-0.111544	0.0917157	0.0800243	0.0864487	-0.0286006	-0.0630016	-0.0977328	0.053913	-0.0643884	-0.108164	-0.0032101	-0.185365	-0.176494	-0.134928	0.0706086	-0.230241	0.0874965	0.148948	-0.0724418	0.0531496
-0.144571	-0.0857193	-0.00891991	-0.108203	-0.0883661	0.0691014	-0.0963995	-0.00226617	-0.069371	0.109689	0.0588276	0.041637	0.0216892	0.139227	-0.00887846	-0.121481	0.0195732	0.041785	-0.00481488	0.194155	0.0757582	0.0506001	0.036782	0.0641535	0.040611	0.0169134	-0.0232038	0.093669	-0.00733967	0.0504727	-0.0934071	-0.0305245
-0.0708703	0.0145928	-0.169507	0.00910292	-0.131484	0.0958206	-0.0606113	0.0711157	0.182842	0.171113	-0.154978	0.161892	-0.199663	0.150238	0.212308	0.198488	0.0713239	-0.22816	-0.0670447	-0.030092	-0.168723	0.0762144	-0.0165116	-0.253509	-0.188656	-0.067321	0.17231	-0.218646	0.109535	0.174859	-0.122406	-0.0344026
-0.0189085	-0.0500135	0.0878367	0.00656089	0.0988274	-0.0586807	-0.00164819	-0.0580674	-0.0246829	-0.0232252	0.0987008	-0.0135578	0.0872648	-0.0679882	-0.0488304	-0.0973254	0.0446062	0.117489	0.0529711	-0.0235307	-0.0262863	0.00393198	0.0231578	0.125677	0.0225286	0.0316473	-0.0390569	0.0496583	-0.0829445	-0.125828	0.126229	-0.0346178
0.149433	-0.0664445	0.136936	0.0785113	0.152338	-0.206012	0.161011	-0.202906	0.143972	-0.219045	0.134088	-0.227979	0.0317933	-0.255604	-0.109476	-0.190232	-0.0507579	0.0923374	0.100269	-0.0689804	0.148698	-0.183067	0.142565	0.202896	0.0128414	0.0883638	-0.153614	-0.17971	-0.177865	-0.0749883	0.108793	0.187419
-0.0964853	-0.130854	-0.0795179	-0.0860681	0.0672334	0.16676	-0.0848563	0.0477734	-0.00445828	0.175878	-0.0800235	0.132267	0.0396206	0.101937	0.0573369	0.101077	-0.0445999	-0.0444624	0.00212442	0.0478192	0.0206277	0.168297	0.00114916	-0.134938	0.0516098	-0.101171	-0.0366916	0.189863	-0.0386668	0.0776099	-0.0965229	0.0359104
0.164203	0.223312	0.00400001	0.136972	-0.084772	-0.0435009	-0.154657	-0.092431	-0.0461212	0.0862389	0.0161396	-0.0283933	-0.0209481	0.136166	0.138376	0.145578	-0.0350938	-0.157082	0.0243162	-0.0649139	-0.162078	-0.00923778	-0.136673	-0.0955046	-0.146338	0.109002	0.18653	-0.198111	0.127385	0.177488	-0.0468496	-0.0959841
0.0769336	-0.0179844	0.133599	0.127671	0.0662291	0.0107568	0.132933	-0.055934	-0.0456155	-0.00816877	0.123216	-0.0740111	-0.0764371	0.0492851	-0.0677669	0.0663821	-0.0986468	0.0677026	0.0810422	0.113911	0.0931565	-0.073412	0.0761244	-0.00327787	-0.0579818	-0.113389	-0.112187	-0.123111	0.132714	0.0424502	0.0386252	-0.132758
0.1589	0.175894	0.138902	0.183418	-0.112268	-0.0919208	-0.127223	-0.115899	-0.153146	0.0257179	0.184612	-0.147539	0.0910026	0.0586446	-0.0510639	0.135566	-0.0231912	-0.0485941	0.203342	0.0324829	-0.0494087	-0.126392	-0.193918	-0.0331463	-0.0695083	0.134387	0.0094291	-0.167245	0.104841	0.141545	0.0708418	-0.151071
-0.0837047	-0.0689786	-0.0655313	-0.0192622	-0.030563	0.0847816	-0.0958189	0.0390857	0.0101989	0.0997802	-0.0677669	0.111555	0.0334985	0.0353004	-0.00673591	-0.0530863	0.066741	-0.0789641	-0.000980583	0.115108	0.053127	0.107084	-0.0289004	0.0498227	-0.00979833	-0.0175768	0.0125595	0.144784	0.0208345	-0.0374945	-0.119821	0.00702725
-0.0291063	0.0285622	-0.107058	0.0280707	-0.0342381	0.0109439	-0.114639	-0.0210769	0.0175029	0.118088	-0.0635101	0.156932	-0.043881	-0.0230275	0.152258	0.0848318	-0.0571803	-0.118727	-0.0375806	0.118511	-0.0775895	0.152965	-0.14401	-0.114548	-0.119449	-0.0344882	0.0897336	-0.0119155	0.0721553	0.0339178	-0.0334524	-0.0378283
0.0527823	0.0179803	-0.0305083	0.0717106	0.0703284	0.0420042	-0.0679099	0.0409222	0.00656173	0.00407629	0.0703	0.0175342	-0.0589493	0.0619427	0.0159062	0.0725598	-0.100097	-0.0437425	0.0192319	0.113868	0.0104924	-0.0663495	0.0150603	-0.128033	-0.193556	-0.0818451	-0.023255	-0.135451	0.207822	0.0969873	-0.0140218	-0.0528209
0.104023	0.0870279	0.0832935	0.0950072	0.167452	-0.147737	-0.190516	-0.127452	-0.165404	0.00876891	0.0799404	-0.0736383	0.154682	-0.0235818	-0.0121165	-0.0517508	-0.0519206	0.0660302	0.148844	-0.068315	0.0247518	-0.0697159	-0.189026	0.0833191	0.0673595	0.163776	-0.161521	0.184061	-0.117228	-0.10344	0.128033	-0.189789
0.00551432	-0.0785327	0.0756931	0.0528433	-0.101848	0.13487	-0.108602	-0.0584285	-0.175718	0.145296	0.0886264	0.0370952	0.149781	0.144052	-0.140452	0.0118284	-0.0209015	0.0762106	0.0890629	0.143716	0.139499	0.120437	0.0210369	0.0747094	0.0766731	-0.134471	-0.0998014	0.0577313	0.0168604	0.118291	0.082456	-0.0637412
-0.0896915	-0.0666131	0.0524748	-0.0506958	0.0308688	0.0869893	-0.0480388	0.0051693	0.063635	0.104119	0.0331795	0.112473	0.0618612	0.100849	-0.0723656	0.0523843	-0.049908	0.0717957	0.0676269	0.136585	0.0887039	0.133523	0.00114497	-0.0387317	0.12515	0.0555424	-0.0194611	0.0900066	-0.0613982	-0.0133406	-0.0434529	-0.0208463
0.0262731	-0.0862173	0.119388	0.021948	0.0586957	0.0563559	-0.0628238	0.0140173	-0.0473621	-0.0534605	0.0598427	-0.028755	0.0828465	-0.0401618	-0.0536762	-0.0585211	0.0294857	0.0782376	0.00997252	0.00465196	0.0131778	0.0195115	0.0297182	0.0810605	0.13543	0.0444875	-0.0771231	0.174056	-0.0386771	-0.0429823	0.0846467	-0.0498128
-0.0789943	0.0763243	-0.125573	0.0545622	-0.121181	0.159064	-0.0444109	0.0724378	0.16142	0.107071	-0.134605	0.0919908	-0.17824	0.0602537	0.239998	0.138344	-0.0673569	-0.278525	-0.0765489	0.0261611	-0.211379	0.0418165	-0.0770549	-0.158328	-0.163036	-0.187958	0.104711	-0.141909	0.136106	0.0785559	-0.0883196	-0.0100442
0.137223	0.229661	0.117572	0.185484	-0.0502087	-0.14599	-0.115377	-0.136871	-0.0621541	0.0458023	0.102567	-0.113702	0.0590343	0.132135	-0.0183759	0.190726	-0.0148915	-0.0840776	0.116134	-0.0459347	0.014055	-0.106014	-0.237334	0.00967563	-0.202081	0.192462	0.0205038	-0.151495	0.16682	0.0641211	-0.033948	-0.142862
-0.140888	-0.00724862	-0.108853	-0.101209	0.0198131	-0.0151215	0.136934	0.0175162	-0.0100835	-0.111146	-0.11928	0.0600359	-0.109438	-0.264348	0.0789876	-0.0935892	0.0313215	-0.00643041	-0.0913267	-0.159436	-0.131916	-0.0756495	-0.0950556	0.0188773	0.134608	-0.0386659	0.0740056	-0.0812991	-0.00762743	-0.1777	-0.0147206	0.090804
0.146764	0.130998	0.105009	0.162723	0.0277452	-0.136622	-0.111534	-0.106733	-0.00964622	-0.0888561	0.0451522	-0.12775	0.078101	-0.0539075	-0.126107	-0.0275208	-0.0372859	-0.0441104	0.0294512	-0.0623185	-0.046264	-0.191497	-0.0604157	0.0596095	-0.0032644	0.0298426	-0.0902386	0.0569252	-0.0857974	-0.123176	0.0325017	-0.0318968
-0.0783193	-0.119723	-0.0267091	-0.110233	-0.0230261	0.208411	-0.0379799	0.0142817	0.0454106	0.145077	-0.119704	0.198998	-0.0165662	0.0580959	0.0335706	-0.0112301	0.115907	-0.046254	0.0118457	0.104907	-0.077723	0.17423	-0.00800658	-0.0569092	0.127573	-0.0681727	-0.0236225	0.180305	-0.0521423	-0.232726	-0.0124599	0.0700416
0.0681172	-0.00722738	0.0786541	0.054248	-0.103089	0.157602	-0.2252	-0.0780233	-0.127401	0.146159	0.0487413	-0.0298699	0.181093	0.221217	-0.080563	0.0365399	-0.117094	0.058798	0.133894	0.181981	0.115609	0.0728444	-0.000492252	-0.0511312	0.0428994	0.0213952	-0.102658	0.0799129	0.00424709	0.134477	0.0515322	-0.112205
-0.215192	-0.199814	-0.203142	-0.197754	-0.0323389	0.19231	-0.0412493	0.224129	0.142366	0.169536	-0.224455	0.167111	-0.130669	-0.0278688	0.138643	-0.0103769	-0.00346492	-0.0726285	-0.12203	0.0256358	-0.220711	0.192741	-0.0963722	-0.158143	-0.0906378	-0.171315	0.182361	0.0638747	0.0531404	0.0964047	-0.136117	0.0942729
0.224354	0.119447	0.198832	0.133559	-0.0249313	-0.103315	0.0347072	-0.178446	-0.0232144	-0.131526	0.142819	-0.17269	0.0337576	-0.00792372	-0.0277546	0.0345338	-0.0827231	0.0776238	0.116528	-0.0690851	-0.0749434	-0.103608	-0.039157	0.032033	-0.023727	0.126359	0.0323366	-0.201852	0.0736214	0.0411669	0.156809	-0.0391205
0.0116213	-0.131539	-0.0651294	0.0190476	0.101074	-0.00550547	0.106592	0.153427	0.0968455	-0.0552899	0.00734031	0.0387638	-0.0807123	-0.171103	0.0791967	-0.0412042	0.0876037	-0.0181008	-0.0883011	-0.175115	0.0344604	-0.0407062	0.0709119	0.00258237	0.0130636	-0.167968	0.0227949	-0.106632	-0.0467855	-0.124034	-0.124665	0.200903
-0.0451304	-0.130175	-0.117307	-0.0588386	0.0962387	0.160634	-0.0590673	0.0767144	0.0834188	0.0766905	-0.0810527	0.140314	0.0334624	0.121112	0.0657709	0.0410782	0.0584476	-0.0951332	-0.106688	0.063409	-0.0248702	0.117201	0.0747454	-0.118118	-0.0205516	-0.123136	-0.000499198	0.0925695	0.0312089	0.0330527	-0.0534494	-0.0179866
-0.169596	-0.102734	-0.127074	-0.104192	0.00203628	0.125329	0.0984332	0.118326	0.132492	0.00803518	-0.110103	0.157787	-0.133536	-0.0666786	0.116547	-0.020398	0.0716102	0.0123391	-0.204731	-0.0849417	-0.0652177	0.0356604	0.0494609	-0.125888	-0.0663467	-0.206606	0.0706172	-0.16982	0.0528714	-0.0321794	-0.123241	0.191862
0.0388986	0.0366902	0.00437151	0.042704	0.0549688	0.0107619	-0.117759	-0.0234157	-0.0792012	-0.0147229	0.00144011	0.017488	0.0950927	-0.00916773	-0.00803536	-0.0569718	0.0400479	0.00760239	0.0851463	-0.0406696	-0.0638895	0.00498281	-0.108299	0.0293118	-0.00774936	0.018865	-0.00277421	0.145933	-0.0263645	-0.00961971	0.0214991	-0.121379
-0.0494342	0.0451184	-0.0832001	-0.0420302	-0.0057989	0.0489145	0.0190692	0.0949999	0.0841864	0.117072	-0.165703	0.129682	-0.103665	-0.0103591	-0.0186788	0.0725661	-0.0617802	-0.06625	-0.0433431	0.130629	-0.0508755	0.107985	-0.000602813	-0.058134	-0.00867374	-0.0530187	0.0587207	0.0940393	0.0554	0.00837971	-0.08871	-0.0138968
-0.0752194	-0.244383	-0.0217448	-0.0522176	-0.00785159	0.0801279	0.0433534	0.0551019	-0.0078871	-0.0263499	0.0183311	0.0165648	0.0119324	0.026445	-0.143328	-0.154111	0.12837	-0.0648032	-0.0336356	0.0213352	0.126402	0.00198316	0.0699591	0.021034	0.129668	-0.143254	0.0100531	0.0607574	-0.115244	0.125728	-0.0498507	0.0808112
-0.12338	-0.0933511	-0.0692449	-0.108705	-0.0658868	0.0860086	0.119354	0.160198	0.162035	0.0784251	-0.127279	0.0875576	-0.131	0.0149257	0.0978803	0.094535	0.0125435	-0.0944844	-0.0959994	-0.0404262	-0.111432	0.112701	-0.00153203	-0.154197	-0.0888662	-0.110997	0.0747822	-0.0688574	0.062383	0.0756588	-0.161439	0.0978329
-0.0459863	0.0233267	-0.0517359	0.00394181	-0.0569459	0.0859695	-0.0411067	0.0644358	-0.0306157	0.0247521	-0.00695148	0.0471515	-0.0520012	0.141434	-0.0378102	0.0815018	-0.0323928	0.046356	0.0396012	0.136864	0.0939602	0.0957011	-0.0234844	-0.0883628	-0.0383344	-0.0499207	-0.00841992	0.00993154	0.114532	0.0886141	-0.142705	-0.0847258
-0.150289	-0.206388	-0.000853276	-0.121666	0.137675	0.121309	0.149815	0.0710519	0.0876091	0.0799735	-0.0995042	0.123736	-0.102258	0.000148091	0.0435116	0.0160923	0.0763729	-0.0456564	-0.145049	-0.0318115	0.00659146	0.105809	0.21768	-0.0829982	-0.020653	-0.133055	0.0247808	-0.0187468	0.0354506	-0.0174952	-0.0855033	0.174872
0.0555624	0.0821282	0.103366	0.116132	0.0425096	-0.0360582	-0.0225726	0.033918	0.055211	-0.096201	0.0192055	-0.0930048	-0.0939431	0.0154185	0.0388807	0.061372	0.0229776	0.102869	-0.0657722	-0.017338	-0.0217276	-0.0850893	0.055171	0.0241317	-0.0538479	-0.0115947	-0.0117323	-0.210903	0.0451755	0.00529599	-0.0572051	0.011597
0.0268781	-0.137762	0.032066	-0.084151	0.0162902	0.21554	-0.0878731	-0.0156785	-0.0523413	0.167919	-0.00723407	0.131264	0.0252255	0.105815	-0.0204838	-0.0407367	-0.0274644	-0.0102304	-0.0254963	0.102852	0.0742169	0.216912	0.0336475	0.0258592	0.0188805	-0.027814	-0.0521745	0.125284	-0.0422801	-0.0688641	-0.0305363	-0.0504485
-0.00348378	0.0220046	0.0356218	-0.0106915	-0.0972965	0.146458	-0.0155496	0.0156838	0.0328311	0.0492613	-0.0433504	0.0913426	-0.0730769	0.00502402	0.0330449	0.057836	-0.0692345	-0.0518457	-0.0410423	0.0409198	-0.113814	0.0257033	-0.0555787	-0.16792	-0.0828843	-0.0257522	0.172399	-0.0867964	0.0868117	0.134759	-0.0123197	-0.0199221
-0.0139566	-0.0197512	0.141913	-0.0493065	-0.146025	-0.0251519	-0.052268	-0.0562465	-0.0789047	-0.014665	0.152806	-0.0439726	0.129507	0.0144025	-0.10766	-0.168705	-0.144204	0.122018	0.110873	0.103348	0.110646	0.0729954	-0.0469876	0.0833684	0.118929	0.103967	-0.148486	0.0495866	-0.152379	-0.107279	-0.0120411	-0.0724359
0.0446326	0.0623831	0.0628557	0.0223216	-0.0463181	0.118343	0.076572	0.0614514	-0.00814208	0.10597	-0.0780647	0.0237547	-0.182388	0.0265158	-0.0347274	0.0786519	-0.014901	-0.0800766	0.00834668	0.0448622	-0.0861817	-0.0950466	0.0115901	-0.127622	-0.137178	-0.0972246	-0.0535664	-0.134387	0.05372	0.13368	-0.121959	-0.0406661
-0.0520903	-0.130369	0.0380534	-0.0795179	-0.0967821	0.188198	-0.180943	-0.0407761	-0.217088	0.173518	-0.0272681	0.165438	0.174815	0.16516	-0.0360418	-0.0238531	-0.0234318	-0.0603281	0.186559	0.168788	0.108101	0.200577	-0.179216	0.0754429	0.0712787	0.175759	-0.193104	0.16786	-0.094463	0.0980103	-0.0759706	-0.185779
-0.0489429	-0.180468	0.00327134	-0.0978904	0.108663	0.0124156	0.011715	0.023085	0.147115	-0.00507848	0.036676	0.0588164	0.00528073	-0.146953	0.0342034	-0.0120264	0.0324763	0.0450343	-0.0726209	0.0284385	0.00206861	-0.0426135	0.0387187	-0.026041	0.106803	-0.139831	0.00120216	0.0118199	-0.0683718	-0.199697	0.0782802	0.160605
-0.116054	-0.0234547	-0.0473197	-0.180265	0.0756164	0.0661391	0.0911208	0.0929341	0.129046	0.00568187	-0.0663917	0.00504035	-0.122974	-0.180335	0.120667	-0.0904378	0.024661	0.06925	-0.153435	-0.114336	-0.0954285	0.00413556	0.00237203	0.00605582	0.0824516	-0.0309281	0.131285	-0.0407104	-0.0598221	-0.150622	0.0612842	0.240921
-0.142498	-0.173324	-0.00960069	-0.139969	-0.116993	0.118514	-0.091639	0.0459244	-0.0772994	0.125635	-0.02365	0.222998	0.106879	0.149372	-0.0597925	-0.0444346	-0.0755318	-0.0587278	0.00867479	0.130453	0.114284	0.124043	-0.0114977	-0.0337526	0.105646	0.0262014	-0.0887346	0.150324	-0.102547	0.0447563	-0.122635	-0.0343187
-0.0710258	-0.132647	-0.0431094	-0.0562742	0.028097	0.096639	-0.0775166	0.0783998	0.0559464	0.0677407	-0.0877424	0.117295	-0.0231476	0.0131508	0.0558879	0.0147075	0.132808	0.0382505	-0.098269	0.119353	0.0674519	0.171818	-0.0843667	-0.0165001	-0.0708028	-0.0356273	0.031913	0.0784285	0.0383382	-0.0628869	-0.0742189	0.0159549
0.068335	0.0972685	0.0534765	0.0778292	-0.0802299	-0.109521	-0.143909	-0.0641395	-0.0943732	0.039141	0.0401456	-0.0201173	0.0989714	0.0725027	0.0190994	0.118901	-0.0776489	-0.113911	0.0890053	0.0679767	-0.0504467	0.0427925	-0.104397	-0.0731064	-0.15507	0.15138	0.109786	-0.140551	0.100424	0.0975586	0.0667865	-0.0937967
-0.0666193	-0.279667	-0.0503132	-0.163065	-0.0782297	0.107849	-0.00666546	0.0386139	-0.0891524	0.0828226	0.0132989	0.108781	0.050031	0.106968	-0.0786828	-0.103784	-0.0200258	-0.0361673	-0.0288907	0.15814	0.0610739	0.151427	0.083214	0.00960041	0.043774	-0.119526	-0.0123129	0.22721	-0.0559546	0.0716335	0.00408154	-0.0162984
0.0538724	-0.096497	0.104755	0.104865	0.131071	-0.037769	0.0244817	-0.0509958	0.0794591	-0.0831632	0.123029	-0.0652396	0.0288872	-0.0953853	0.00269964	-0.0585898	0.0335657	0.062166	0.100468	0.0654855	0.104087	-0.0264802	0.0704642	0.069932	-0.00348008	-0.0102168	-0.119384	-0.0943057	-0.134128	-0.0844417	0.0134717	0.066133
-0.186612	-0.205554	-0.09477	-0.233287	-0.114865	0.203128	0.0410951	0.0965694	0.0578989	0.178133	-0.0855937	0.215114	-0.0487789	0.0612955	-0.0526061	0.107012	-0.0218502	-0.0850344	-0.0632939	0.197413	0.0155257	0.182277	-0.0439016	-0.0515141	0.01614	-0.0905573	0.0865402	0.161653	0.0261836	-0.0198181	-0.0432916	0.0437709
-0.112884	-0.122247	-0.0728905	-0.0917637	-0.125653	0.0897371	0.0774323	0.113279	0.0830129	0.0955907	-0.0953029	0.101585	-0.100653	0.13471	0.132216	0.0993065	0.0802713	-0.0742515	-0.135882	0.076948	-0.173086	0.0736071	0.0782013	-0.0720939	-0.142074	-0.0944378	0.0868027	-0.128323	0.114858	0.131068	-0.055328	0.0665047
-0.135972	-0.143807	-0.0188311	-0.0877416	-0.0750959	0.0567865	0.177422	0.0251352	-0.0732596	0.0876893	0.0058802	0.00661909	0.0608152	0.111713	0.0305427	-0.128407	-0.0149191	-0.0482979	0.0912306	-0.0986095	0.1097	0.102196	0.18627	-0.00628582	0.0635668	-0.0402421	-0.124915	0.0939097	-0.109301	0.0467698	-0.0721675	0.139433
-0.0321011	-0.130412	0.0260846	-0.11482	-0.136676	0.0727825	-0.0715451	-0.0884611	-0.13687	0.141726	0.159885	-0.0227415	0.187916	0.113881	-0.178431	-0.154968	-0.102736	0.0532751	0.10817	0.058988	0.180574	0.111868	0.0319112	0.120784	0.144975	0.172164	-0.163949	0.14905	-0.125987	0.134654	0.00986926	-0.131244
0.0941111	0.0989579	0.0343345	0.00738651	-0.214877	0.0079219	-0.211905	-0.0747327	-0.17154	0.124178	-0.00322131	0.0514948	0.13208	0.185719	-0.0612769	-0.0838032	-0.134652	0.061476	0.162999	0.189779	0.0478328	0.096924	-0.234267	0.0675629	0.0142567	0.162272	-0.0120372	0.1685	-0.0554854	0.151071	0.11641	-0.172359
0.0264226	0.102386	0.0882315	0.0779796	0.019984	-0.0522804	-0.0306926	0.0155744	-0.0412728	-0.150154	0.122773	-0.109283	-0.0947084	0.121708	0.0147735	0.0614454	-0.0138297	0.0147788	0.0264287	-0.0384286	0.0333683	-0.0527927	-0.0235272	-0.016767	-0.157591	-0.0399996	-0.0547403	-0.142122	0.146312	0.0876044	-0.0403173	-0.0831325
0.115933	0.15138	0.049744	0.119003	-0.118379	-0.0580478	-0.1856	-0.147119	-0.0194479	-0.0300095	-0.0202504	-0.0827524	0.0546985	0.0967346	0.0698077	0.170817	-0.0573915	0.0144384	0.00756886	0.0208084	-0.0287461	-0.0205952	-0.211508	-0.0506289	-0.125348	0.158735	0.0324387	-0.188307	0.14796	0.0203879	0.163306	-0.132942
0.140305	0.0973139	0.0288746	0.0764127	-0.0174775	0.138586	-0.212747	-0.140439	-0.113274	0.131663	-0.000763736	0.0291015	0.118635	0.084164	0.0309071	0.00535529	-0.118144	0.0995441	0.100741	0.144644	0.0116022	0.0516832	-0.200691	0.0107491	-0.0745474	0.165029	-0.00942792	0.167492	0.0433199	-0.0127519	0.0647721	-0.111599
-0.21189	-0.141216	-0.172074	-0.196409	0.174799	0.128491	-0.0537752	0.153347	0.151638	-0.0433769	-0.19874	0.229368	-0.128091	-0.173461	0.244497	0.101257	0.126234	-0.0471701	-0.166043	-0.0280098	-0.084122	0.0707151	0.049382	-0.165481	-0.0951096	-0.201993	0.16663	-0.0257058	0.114777	-0.168133	-0.192935	0.168348
0.162962	0.2265	0.103651	0.153829	-0.159704	-0.100396	-0.122486	-0.0833818	-0.0473812	-0.0456676	0.0786233	-0.0670493	0.0453673	0.0847812	0.00721919	0.14911	-0.1192	-0.0956547	0.15001	0.108531	-0.0733915	-0.19747	-0.120546	-0.0370283	-0.198794	0.0415638	-0.0306721	-0.140235	0.153648	0.152399	0.084736	-0.0982394
-0.0506032	-0.0534118	-0.0463007	-0.0820191	0.0808452	0.113164	-0.138612	-0.00530917	-0.000483494	-0.0610911	-0.105017	0.0683736	-0.0183698	-0.114662	0.0547383	0.00218079	0.064367	-0.0328907	-0.0825584	-0.134179	-0.0493481	0.11455	-0.119335	-0.0191664	-0.0166842	-0.0339137	0.0340747	0.157181	-0.0346191	-0.195599	-0.00311559	0.043824
0.086973	-0.0827185	0.102188	0.140014	0.0557608	-0.0448964	0.137138	-0.0855327	0.0073933	-0.175355	0.0775239	-0.0918529	0.00715785	-0.0979635	-0.108545	-0.0909127	0.0923604	0.168509	0.0157741	0.0852032	0.129105	-0.0929167	0.072871	0.141251	0.0883362	0.0269026	-0.153694	-0.151568	-0.162313	-0.0912446	0.0405543	0.0900485
-0.111257	-0.0959707	-0.00187225	-0.0485279	-0.172927	0.119028	0.0661938	0.0610209	-0.0579656	0.110894	-0.102198	0.0691336	0.0595786	0.1264	-0.0231054	-0.0744351	0.0204775	0.0377215	0.0617315	0.0642525	0.0839658	0.168557	0.0503216	0.0889773	0.114355	-0.0993501	-0.0611728	0.110782	-0.0717761	0.0212245	0.048554	-0.0169497
