0.0702728	-0.0143797	0.0428847	-0.0122167	0.0508557	-0.043016	-0.0506569	0.0131691	-0.0138487	0.0547076	-0.0306075	0.117085	-0.0342241	-0.14554	0.0085992	-0.0452605	0.0869254	-0.00281208	0.00225724	-0.0404256	0.0775077	0.015923	-0.113542	0.0168077	0.0419486	-0.0107121	-0.0480767	-0.00816553	-0.0163345	-0.102176	0.00812186	0.0277211
-0.142523	-0.107301	-0.0481115	-0.134079	0.0351525	-0.020308	-0.0884154	0.0197644	0.148293	0.121978	0.105428	0.0179961	0.109451	-0.0154108	-0.110267	0.179695	-0.0491579	-0.10048	-0.149702	0.148817	0.0243251	-0.170877	0.0829418	-0.0690941	-0.176079	-0.0879261	0.155906	-0.121105	-0.172062	0.0427904	-0.0109742	-0.151464
0.181905	0.0966957	0.139475	0.153387	0.00859931	-0.0437505	0.210098	0.0132518	-0.200708	-0.0971397	-0.169908	-0.0423485	-0.0742501	-0.1139	0.161166	-0.119486	0.0601565	0.213352	0.263061	-0.147424	-0.0707768	0.166316	-0.144984	0.24754	0.223215	0.179309	-0.127343	0.248933	0.0819546	-0.216944	-0.134433	0.0470928
0.0164557	-0.0772266	-0.0170136	-0.0501656	0.0549027	-0.039066	0.0384953	0.0444868	-0.0453347	-0.0398697	-0.0517309	0.15085	0.0457561	-0.0202518	0.00388085	0.0299712	0.0303643	0.00169449	0.0751409	0.0324298	0.0909354	0.0636902	-0.0708009	0.01459	-0.0110566	0.0119138	0.0125569	-0.00126399	-0.0446599	0.0153651	0.00475237	-0.0165708
0.0107603	0.0302015	0.0751516	0.0896911	0.0696154	0.00340949	0.0719123	0.109695	-0.0460996	0.0600428	0.0153999	0.0537082	0.0337882	-0.0443354	0.0423244	-0.0381925	-0.0723704	0.0667411	-0.0001915	0.181671	-0.113451	-0.0262668	-0.0523517	0.112799	-0.00975159	-0.0220387	-0.0424482	-0.00868974	0.00671218	-0.150907	-0.11973	-0.13273
0.108749	0.179072	0.00582778	0.137496	0.0565257	0.104223	0.065818	-0.118885	-0.0911476	-0.130353	-0.0685878	-0.0859426	-0.0673691	-0.0990137	0.0705276	-0.176608	-0.00663705	-0.0169671	0.0296935	-0.177602	0.0792359	0.11289	-0.0594122	0.0776989	0.0390057	0.047843	-0.0555456	0.143226	0.0917768	-0.0780557	0.0426238	0.0506181
-0.0166326	-0.0249358	-0.0456669	-0.0262996	0.0281048	-0.0511417	0.00479977	-0.0236106	-0.0252359	0.00408867	0.0109239	0.0123772	0.0147768	0.0163717	-0.0222387	-0.00613867	0.0215955	0.0446991	0.0148459	-0.0192184	0.0255906	-6.68662e-05	0.0432112	0.00698994	-0.0419269	0.0462322	0.0514039	0.0130889	0.0200936	0.0137474	0.0421991	-0.00204075
0.160849	0.122933	0.1372	0.0834234	-0.214985	-0.100013	0.0935793	0.255191	-0.135749	-0.227404	-0.220966	0.125183	-0.144559	0.0151831	0.197781	-0.168093	0.0758635	0.21907	0.142289	-0.0695615	-0.073968	0.075531	-0.0279282	0.15878	0.154684	0.087188	-0.175907	0.151873	0.0473685	-0.0868145	-0.211986	0.00608047
0.0346155	-0.0488088	0.0906632	-0.0499725	-0.0721466	-0.0200003	0.065819	0.0120625	-0.0773698	-0.0659602	-0.00138444	0.0723695	-0.0520218	-0.0480128	0.109831	0.0409767	0.0257228	0.0903916	-0.00564421	-0.0579875	0.00621666	0.0768359	-0.0437075	0.0693422	0.0760959	0.0469338	-0.0135443	0.103599	0.0551133	0.0192678	-0.069904	0.030746
0.139184	-0.182782	0.0567606	-0.0740525	0.0881475	-0.0814898	0.049401	-0.127113	-0.0415166	-0.0419796	0.0794279	0.0861854	-0.0599847	0.00639139	0.152232	-0.0321137	0.111166	-0.0167114	0.0534484	-0.0696979	0.179044	0.0169771	-0.169954	-0.00110145	0.0505994	0.0451451	0.0844973	-0.0783961	0.0530287	-0.0869579	0.0295008	-0.0253746
-0.119537	0.139259	0.0498338	0.229526	-0.169868	0.0836096	-0.0583028	-0.0560562	0.11014	-0.0420408	-0.0610084	-0.0728562	0.184318	0.237894	-0.126461	-0.10454	-0.250361	-0.0309787	-0.0181382	0.0531977	-0.209202	-0.00632329	0.173911	-0.0282414	-0.0495464	-0.110098	-0.0177538	0.0723578	-0.00864406	-0.0857549	-0.149733	-0.126708
0.198236	0.0671349	0.0954748	0.0523912	-0.125762	-0.0769771	0.158592	0.0432584	-0.203465	-0.200098	-0.122788	0.117138	-0.163985	-0.0678358	0.177864	-0.230924	0.0778764	0.173098	0.155224	-0.0735245	-0.0449461	0.246307	-0.0664696	0.11401	0.192396	0.204193	-0.233188	0.2225	0.0395375	-0.05686	-0.16029	0.20085
-0.116615	0.162969	-0.0592011	0.144948	0.0185423	0.0945332	-0.0609106	-0.0836833	0.100237	0.115253	0.168841	-0.11021	0.0931879	0.071303	-0.104117	0.103759	-0.11641	-0.125172	-0.114154	0.0409367	-0.191909	-0.107778	0.124138	0.0521259	-0.167324	-0.0939462	0.119294	-0.110621	-0.177253	-0.0969795	0.0325094	-0.150034
0.00516314	-0.259265	-0.109921	-0.218224	0.222785	-0.0585055	-0.17131	-0.0907702	0.184694	0.172801	0.16707	0.0892187	0.12303	-0.0599402	-0.139041	0.0581867	0.025835	-0.24646	-0.190812	0.0252039	0.195454	-0.154653	0.0289444	-0.298262	-0.184658	-0.147795	0.221013	-0.24001	-0.12909	0.119937	0.155942	-0.119386
-0.0238744	0.106522	0.0869377	0.0663073	-0.18725	-0.00999008	0.0711474	0.124769	0.0594713	-0.0200325	-0.0990921	0.0735829	0.00503424	0.102564	-0.0101786	0.0991232	-0.0917685	0.056773	0.00314902	0.0406772	-0.177254	-0.00986349	0.0700306	0.20157	-0.0150539	-0.0449018	0.0140712	0.156597	0.0102734	-0.0863662	-0.0903562	-0.0570391
-0.0424325	0.112509	-0.107167	0.104027	0.132484	0.178368	-0.0147511	-0.0353608	-0.00283678	-0.0514626	-0.0316075	-0.0183993	-0.0763995	-0.00443462	0.00338074	-0.157366	-0.0848029	-0.108181	-0.104747	-0.201569	0.020573	-0.00917997	0.0524014	0.106139	-0.122023	0.0217471	0.0713463	-0.0271105	-0.028507	-0.043505	0.0849083	-0.0303793
0.0852728	0.106459	-0.147879	0.0973117	-0.0601553	0.184408	-0.0978764	-0.156998	-0.107911	-0.035958	0.0636692	-0.0887934	-0.000883985	0.0345336	0.115817	-0.149221	0.0643154	-0.0224342	0.0525115	-0.185112	-0.0173234	0.0680768	-0.033926	0.0261675	-0.0110668	-0.0678078	0.090454	0.0570881	0.0304497	0.0477326	0.189465	-0.0831897
0.00539032	0.0944069	-0.17635	0.0292371	0.205758	0.0661848	-0.116221	-0.117799	0.0415303	-0.0415671	0.0338386	-0.0150245	-0.0441686	0.104765	0.0583999	-0.124746	-0.142833	-0.152182	-0.0765457	-0.181936	0.0133314	0.00510084	-0.0213883	-0.0173151	0.00701144	-0.00932503	0.0460369	-0.0727134	0.04426	0.0806824	0.24905	-0.0317591
-0.0536359	-0.0287276	0.0244476	0.0360278	-0.00236232	0.0483443	0.0330069	0.0190312	-0.0529841	-0.0521279	-0.0458251	-0.0295267	0.0534268	0.00309564	-0.138044	-0.00453346	-0.00203273	0.0249041	0.00766313	0.0176432	-0.0183776	-0.028075	0.0423567	0.0605102	0.0239964	0.0307669	-0.0924064	0.0704538	-0.0333049	-0.0298555	-0.0613516	0.0712401
-0.0478718	0.0123717	-0.070505	-0.0203404	0.00863986	0.0976361	-0.089745	0.00389601	0.0529622	-0.00278641	0.0372097	-0.111871	0.0228985	0.0213535	0.0156847	-0.0475828	-0.0691431	0.034828	-0.0505193	-0.123607	-0.0156373	-0.0308089	0.107873	0.103269	-0.00389093	-0.00380771	0.0299121	-0.0131648	0.00348304	-0.0189845	0.0672449	0.0206298
0.148574	0.130411	-0.0273257	0.0963026	0.0578986	0.0809161	0.0612081	-0.138233	-0.155355	-0.0592199	-0.00996607	-0.123851	-0.0810917	-0.071082	0.0461635	-0.144123	0.0931836	0.0997828	0.0611754	-0.0336317	0.109331	0.0680909	0.0171301	0.088278	0.098981	0.0754821	-0.104361	0.156334	0.0800892	-0.12051	0.0449999	0.111197
-0.146278	0.0274145	-0.0571341	0.0618881	0.0638692	0.065158	-0.0816479	-0.0431231	0.0676587	0.0406468	0.0693679	0.00910121	0.0530547	0.125213	-0.0612563	-0.096154	-0.0815075	-0.100529	-0.149301	0.040398	-0.143926	-0.143079	0.119251	0.0276012	-0.13468	-0.0443508	0.139638	-0.0831497	-0.133137	-0.144929	0.00959037	-0.0859774
0.0416146	0.20958	-0.135071	0.159939	-0.089732	0.21077	-0.141192	-0.132793	-0.00690706	0.0151038	0.0197923	-0.14934	0.0727957	0.050765	-0.0764661	-0.0208594	-0.0625294	-0.0693609	-0.125906	-0.0436542	-0.0940738	-0.00605024	-0.000250681	-0.0424457	-0.14111	-0.099301	0.0297595	-0.0370183	0.0106161	-0.0349215	0.100248	0.00606027
-0.012185	0.0887145	-0.00639419	0.0470267	-0.096241	-0.0219481	-0.0449501	-0.0271073	0.0439436	-0.0237884	-0.0777599	0.00915059	-0.00711734	0.0346586	-0.0791693	0.0105421	-0.0404833	0.0930611	0.0225126	0.070263	-0.0892755	-0.0050688	-0.0320574	0.048595	-0.0265977	-0.00290973	0.00791752	0.0131865	0.0372646	0.0472017	-0.0463576	-0.0261805
-0.00950983	0.155212	0.113116	0.070344	-0.0951066	0.0548344	0.148406	0.0680249	-0.0163945	0.0643586	0.0806035	0.0350439	-0.0122788	0.0834008	0.0727943	0.0116534	-0.0905857	0.11285	0.0449688	-0.0216584	-0.0264595	-0.041866	0.0947149	0.0641838	0.0683871	0.0157462	0.00282482	0.080415	-0.0771908	-0.12667	0.023345	-0.0450358
0.266016	0.0362602	0.116076	0.0210812	-0.00151678	-0.0982109	0.165562	0.0849895	-0.179479	-0.224818	-0.196784	0.0990161	-0.267113	-0.0996268	0.223411	-0.201645	0.0861869	0.116304	0.247026	-0.172241	0.060682	0.236338	-0.107251	0.0376798	0.12126	0.19479	-0.16541	0.141637	0.245865	0.0174734	-0.076193	0.0964428
0.0836937	0.0621109	-0.154985	0.0860331	0.25173	0.190998	0.0631984	-0.179444	-0.030775	-0.0602936	0.0562024	-0.103653	-0.0231841	-0.122843	0.095144	-0.0307684	0.0376607	0.0138188	-0.0417261	-0.103599	0.181487	0.106269	-0.053321	0.0549949	0.016535	0.034848	0.135771	0.0722166	0.0619152	0.0615447	0.208647	-0.0513307
-0.0536316	-0.176398	0.0383577	-0.139785	0.192396	-0.0492304	-0.00511551	0.0216738	0.0369483	0.0707672	0.0719649	0.150446	0.0509278	-0.0480415	-0.0191616	0.00181395	-0.0492763	-0.0543004	-0.0411354	0.197946	0.0535234	-0.102699	-0.0262655	-0.0322651	-0.0748739	0.0160507	0.0132755	-0.12184	-0.115975	-0.0594815	-0.0122643	-0.0686494
-0.127881	0.0694383	0.05274	0.047571	0.082952	0.0994833	-0.0617822	-0.0315421	0.0636141	0.0382888	0.106036	-0.104375	0.114354	0.116995	-0.0515531	0.00361095	-0.0682501	-0.113279	-0.132871	0.0993511	-0.0761532	-0.124028	0.0612388	-0.0630887	-0.0809165	-0.1051	0.093674	-0.0516138	-0.113332	-0.0191079	0.0634204	-0.109735
-0.0181544	0.0735098	0.120531	0.0406953	-0.0947618	0.0360483	0.0175538	0.0850054	0.0345136	0.103328	0.0484064	-0.0131743	0.0882971	0.136005	0.0150527	0.188277	0.0199429	0.0118609	0.0747731	0.209035	-0.0635182	-0.0482125	0.0418846	0.109081	-0.0387971	-0.062522	-0.0152928	0.123518	-0.00202398	-0.0157331	-0.0580656	-0.0926638
0.0318	0.209919	-0.0101181	0.260658	-0.202893	0.240956	-0.0487863	-0.170035	0.0637008	-0.140678	-0.0635609	-0.256964	0.116807	0.0320282	0.00186884	-0.0462616	-0.184989	0.0260116	0.0515339	-0.135342	-0.0552216	0.011685	0.173832	0.146097	-0.0330153	-0.0996367	-0.05924	0.179885	0.0793412	0.0187116	0.024086	-0.0807633
0.149545	-0.0951078	0.179139	0.0138877	0.0311192	-0.121308	0.120094	0.232955	-0.13587	-0.00443173	-0.110778	0.103447	-0.0759997	0.0162152	0.100965	0.0543228	0.0939899	0.100384	0.156846	0.0477333	-0.0346501	0.113307	-0.158625	0.0902806	0.194631	0.0902406	-0.125675	0.18755	0.165393	-0.117461	-0.192381	-0.0454733
-0.0758015	-0.0274792	-0.0709182	0.0185509	0.0315316	0.177916	-0.0108599	-0.0674883	0.00503	-0.0123025	0.0564521	-0.0491334	0.0412703	-0.0610673	-0.00554482	-0.122856	-0.0370508	-0.0945142	-0.107702	-0.0994445	0.108443	-0.0141093	-0.063515	0.0201427	-0.0191984	-0.105798	0.139195	-0.0580227	-0.0349064	0.144887	0.117045	-0.0386615
-0.0883645	-0.123447	-0.0109488	-0.138288	0.120453	-0.0611738	-0.00819022	0.0854333	0.00886906	0.0277921	0.051681	0.0550193	-0.0317817	-0.0920315	-0.0395128	-0.0113932	0.110653	-0.0404771	0.0174587	0.0969879	0.0933584	-0.00306815	-0.0564306	-0.0565533	0.0127795	0.0717577	0.033846	-0.0143555	-0.00363121	-0.0354295	-0.0142183	0.0390686
0.106832	0.112782	0.0811706	0.0650301	-0.160866	-0.0526491	0.129467	0.154949	-0.0525704	-0.0669432	-0.110669	0.142147	-0.0828935	-0.0371331	0.198705	-0.146016	0.0661132	0.0936719	0.0803959	-0.110014	-0.0528998	0.0523992	-0.104996	0.0829425	0.0763346	0.107466	-0.0769676	0.102932	0.0268985	-0.15234	-0.192282	0.0335513
0.158921	-0.24456	0.14291	-0.141055	-0.0686766	-0.182883	0.153745	0.106127	-0.200643	-0.134689	-0.161999	0.184898	-0.194555	-0.0152479	0.158028	-0.0729669	0.153909	0.133112	0.132685	-0.111658	0.155303	0.125175	-0.0819325	-0.0883744	0.122949	0.0960636	-0.118993	0.142111	0.0988248	-0.0542957	-0.129475	0.139313
0.0519258	0.118929	0.0196074	0.173146	-0.0431735	0.000427995	0.0637255	0.0163453	0.00251384	-0.0310755	0.0177632	0.00995935	-0.0595529	-0.0012782	0.00292938	-0.165009	-0.0325607	0.0655088	-0.00301234	-0.0159732	-0.148721	-0.00489837	0.0458229	0.0384186	-0.0330682	0.0168948	-0.0326839	0.0669155	-0.0245581	-0.142975	0.00456274	-0.0248467
-0.00348532	0.124469	0.079266	0.0845761	-0.15424	0.00315525	0.100972	0.0492642	-0.166161	-0.030831	-0.106344	0.0491621	-0.0887058	-0.0779036	-0.0252411	8.82303e-05	0.0948797	0.146685	0.101512	-0.114698	0.00509505	0.134584	0.0603396	0.0710215	0.0556409	-0.0018467	-0.0907836	0.105556	0.132631	-0.0392809	-0.146518	0.067694
-0.0486134	0.0578695	0.182556	0.0122087	-0.14842	0.0195653	-0.102072	0.132697	0.107724	-0.103759	-0.0661624	0.0489717	0.00606152	-0.0719607	-0.230507	0.101632	0.00375747	0.0711938	-0.0102843	0.0247462	-0.0610628	-0.0718948	0.171382	0.0381255	-0.0645592	-0.14365	-0.0690587	0.0617338	0.0471423	0.175111	-0.0789672	0.0194804
0.0849657	-0.15421	0.136918	-0.0385785	-0.0220113	-0.0887911	0.0279886	0.104531	-0.0899385	-0.0808706	-0.121936	0.127837	-0.133147	-0.0249836	-0.00823571	-0.0474266	0.0555907	0.0297435	0.153599	-0.0346156	0.10843	0.100219	-0.126903	0.0105435	0.0651908	0.0712115	-0.146934	0.0664857	0.13157	0.00300714	-0.0563837	0.0843713
0.0109973	0.128022	-0.0982367	0.178286	-0.076016	0.208603	-0.128923	-0.103654	0.0160731	-0.15443	-0.0986067	-0.0778823	0.0107365	0.0171616	0.0910007	-0.188427	-0.112775	-0.0651929	-0.0335987	-0.153528	0.00181367	0.0612801	0.0813717	0.110574	0.0326629	-0.0461431	0.0336221	0.0908203	0.0830163	0.0266505	0.0605216	-0.120622
0.00862808	0.0776628	0.0653379	0.0785756	-0.138959	-0.0320463	0.13179	0.097672	-0.089454	-0.0441066	-0.0613317	0.0543953	-0.0760314	-0.0466183	0.0796226	-0.00818966	0.0267413	0.106355	0.0531448	-0.0358801	-0.00883678	0.0945717	-0.00328869	0.1268	0.0272259	0.0738169	-0.0286596	0.142768	0.121472	-0.071376	-0.15569	0.0605095
0.015612	-0.0224525	-0.18595	-0.0576425	0.101168	0.0937169	0.0972064	-0.137431	-0.0624059	0.0533753	0.0363418	-0.12196	0.0184748	-0.0153496	0.103505	-0.052211	0.0402855	0.0556291	-0.0322619	-0.0901426	0.157006	-0.0343217	-0.032531	-0.0678929	0.05023	-0.032302	0.0531283	0.00384202	0.038356	-0.0377812	0.0684806	0.0237115
0.0627881	0.0604618	0.00982621	-0.0335077	-0.231032	0.00678021	-0.114942	-0.001225	0.0394206	0.0655944	-0.0228658	-0.0447057	0.0535356	0.0136716	-0.0577705	0.0696859	-0.0210219	0.0123127	0.0495538	0.108191	-0.100682	-0.00295059	0.0390709	0.0123606	0.00251813	-0.0910181	-0.0742459	0.03085	-0.0687791	0.128798	-0.0475999	0.00845879
0.130083	0.0657622	-0.0456144	0.0500207	0.0420277	0.0402407	0.0742802	-0.0524138	-0.1143	-0.0898727	-0.0756319	0.0553714	-0.100619	-0.212166	0.17996	-0.142221	-0.0047326	-0.00990441	0.0292771	-0.151353	0.0788041	0.069431	-0.105374	0.134815	0.0062023	0.0484905	-0.0322263	-0.00407006	0.127752	-0.150641	0.0366464	0.046165
-0.0940719	0.0635056	0.051343	-0.0131861	-0.0012344	-0.000666414	-0.0613836	0.00711045	0.066551	-0.052045	-0.0526025	-0.05633	0.117421	0.0649128	-0.0769581	-0.0973888	-0.144471	-0.0935159	-0.0673746	0.102417	-0.10932	-0.0873141	0.114907	-0.0122872	-0.0570024	-0.0435198	-0.0115888	-0.142244	-0.123309	0.0715602	-0.0416968	-0.0369113
0.188251	0.0017897	-0.129505	0.0676254	0.00450558	0.0748371	0.0806859	-0.0962345	-0.145117	-0.0382605	-0.0202863	-0.100311	-0.0965871	-0.11463	0.159309	-0.104911	0.0957501	0.0211134	0.0337028	-0.125056	0.198611	0.0730157	-0.173042	-0.00886268	0.10518	0.0963775	0.0051991	0.0730222	0.113885	0.00832295	0.0753307	0.12378
-0.0890588	0.21119	-0.0269797	0.157424	-0.153669	0.208736	-0.101372	-0.104195	0.132432	-0.0357892	-0.0763248	-0.102365	0.144346	0.109487	-0.109222	0.000307667	-0.214405	-0.0198606	-0.0203698	0.0338451	-0.207223	-0.0589186	0.206098	0.0300287	-0.137212	-0.158556	-0.00549416	0.133649	-0.0375925	0.0482923	-0.020831	-0.119472
0.0431416	-0.0297515	-0.0163061	-0.0283736	-0.0688203	-0.0543354	0.00131827	0.0647299	0.017584	0.155765	0.0468391	0.0771413	-0.00181788	0.0217411	-0.0795993	0.0678526	0.022495	0.00846836	-0.0035042	0.158133	-0.0111977	-0.112763	0.0390125	-0.0488883	0.0467238	-0.0750999	0.0341693	-0.0827725	0.0158889	-0.0997429	0.0361697	-0.013065
0.0318883	-0.184151	0.082642	-0.187184	0.107979	-0.125392	0.0289514	0.0389224	0.0306591	0.195781	0.071694	0.0485	0.00204916	-0.115028	-0.0447707	0.0345171	0.0864687	0.0339521	-0.0287825	0.183861	-0.0164176	0.0345501	-0.104315	-0.0991019	-0.0616502	0.0200838	0.036346	-0.197758	0.0546413	0.0250428	-0.019096	0.0427749
-0.0662667	0.0788446	0.185402	0.000830524	-0.152377	0.0153066	-0.0405049	0.0484869	0.0562002	-0.0809507	-0.100128	-0.0261232	0.0463865	-0.137139	-0.0918899	0.175318	-0.0680443	0.0177063	0.0657233	0.0237288	-0.111525	0.0567379	0.0595747	0.0551258	-0.0908077	-0.136066	-0.146011	0.117182	0.0812958	0.128612	-0.081973	0.0324479
0.098719	0.106025	0.119465	0.110695	-0.0437572	-0.101541	0.0416274	0.108888	-0.069694	-0.0607547	-0.0513965	0.118092	-0.120545	0.028227	0.118041	-0.129947	-0.0546171	0.098556	0.107828	-0.0638494	-0.198291	0.0802544	-0.0254655	0.118393	0.0516573	0.0830243	-0.132793	0.0140727	-0.0555449	-0.160478	-0.046248	-0.0165424
0.00785934	0.0874508	-0.0201272	0.0449855	0.0330685	0.147437	0.0282504	-0.0953679	-0.126093	-0.170915	-0.161877	-0.210703	-0.0700143	-0.00796977	0.0344522	-0.167251	-0.110392	-0.0282901	0.0140448	-0.140511	-0.0150006	0.129599	0.0846792	0.0317176	0.0574063	0.0985948	-0.0183511	0.0195364	-0.0149964	-0.130296	0.0133714	0.059969
-0.130686	0.0858886	0.0475129	0.0567378	-0.0906274	0.0376144	0.0111133	0.144833	0.0566999	0.0564871	-0.0335749	0.0907685	0.0879759	0.152995	-0.0959092	0.21762	-0.152823	0.0927051	-0.0666639	0.102024	-0.0932088	-0.0831724	0.164386	0.154929	-0.0988295	-0.136595	0.0761701	0.0725644	-0.0514598	-0.00881891	-0.114627	-0.164033
-0.0361226	-0.0697254	-0.0746218	-0.0824275	-0.0380007	-0.00199706	-0.00782529	0.108566	0.109086	0.133576	0.133445	-0.012978	0.0658314	0.115585	-0.0295124	0.0438737	-0.121522	-0.0344689	-0.093677	0.106663	0.11571	-0.0664929	0.031182	-0.0456524	-0.039331	-0.11726	0.145885	-0.0699774	-0.0279991	0.0210974	-0.0162692	-0.0959614
0.0526861	0.0750524	0.0811656	0.00947731	-0.0692643	-0.0386936	0.0249978	0.115456	-0.0668921	0.00381331	-0.0584562	0.122262	0.000247477	-0.0644633	-0.0668225	-0.0479836	0.0267358	0.0500074	0.0538552	-0.0549248	0.013839	0.0851318	-0.0190407	0.0853463	0.0732246	-0.00168947	-0.0385894	0.0914539	-0.0469741	-0.0316541	-0.0809152	0.017344
0.0500406	0.111997	0.0479479	0.114689	-0.0612325	-0.0311219	-0.0976355	0.0763312	-0.0197887	-0.101587	-0.0377288	-0.00103797	-0.0614489	0.065098	-0.0615934	-0.0899574	-0.00103353	0.0920297	0.026099	0.0703051	0.0562325	-0.0876498	-0.0856837	0.137878	0.0685365	-0.0930464	-0.0114994	0.0700167	-0.0791461	0.00680573	-0.0639986	-0.0686277
-0.110644	0.0468788	-0.0329827	-0.105979	-0.0248861	-0.0550884	-0.0485603	0.201726	0.147036	0.00293026	0.059474	-0.0124083	0.125204	0.0376515	-0.0578874	0.166643	-0.0477189	-0.0848942	-0.0256478	0.176645	-0.104911	-0.0826149	0.0656732	-0.162232	-0.102468	-0.108129	-0.0358901	0.0116255	-0.114349	0.0339039	0.010953	0.0664634
-0.16724	0.100042	0.104066	0.0912129	-0.194194	0.0108139	-0.114072	-0.0989067	0.120718	0.162398	0.0931773	-0.11262	0.145932	0.0693477	-0.160025	0.185128	-0.192006	-0.0404993	0.0448718	0.16688	-0.218981	-0.0501232	0.149743	-0.00133111	-0.15747	-0.139144	-0.0350844	0.0028461	0.00729436	0.174921	0.0427206	-0.0508175
-0.119346	0.175329	-0.074049	0.114996	-0.165966	0.155799	-0.203035	-0.0447949	0.0748817	-0.00459941	0.0216999	-0.0846083	0.142072	0.0335525	-0.224755	0.177269	-0.201893	-0.0894727	-0.123327	-0.0225019	-0.174607	0.00342629	0.216875	0.127128	-0.109532	-0.171552	0.0308817	0.0500074	-0.0402077	0.200774	0.00846807	-0.0993635
0.0567235	0.0748926	-0.0535873	0.0783783	0.0530817	0.0357266	0.0425676	-0.131222	-0.103524	-0.0483074	-0.0287277	-0.0881158	-0.0615834	-0.125542	0.0211704	-0.14971	0.013291	-0.0952686	-0.0351136	-0.174162	0.180623	0.0406721	0.00129414	-0.0303148	-0.00682015	0.120309	-0.0809754	0.0269884	0.0791797	-0.0598875	0.104656	0.193682
0.140097	0.119304	-0.0602122	0.029856	0.129815	0.102057	-0.0260001	-0.115279	-0.153483	-0.063536	-0.0738756	-0.160838	-0.0693796	-0.0798914	0.135544	-0.188877	0.0780866	-0.0798952	0.00641627	-0.123966	-0.00548153	0.117949	-0.0760918	0.146531	0.0682561	0.0287396	0.00270433	-0.0521322	0.0890783	-0.027559	0.122133	0.0514653
-0.0289791	0.130044	-0.0511997	0.116965	-0.00982627	0.115411	-0.0327052	-0.0627354	0.045552	-0.138372	-0.112881	-0.0917451	0.00579824	0.0902034	0.0303958	0.0427947	-0.0263657	0.106594	0.0516542	0.078939	-0.130908	0.107727	0.0442241	0.14696	0.00371559	-0.0741727	-0.0314254	0.0304367	0.0845658	0.0229497	-0.0345802	0.00963673
0.190481	-0.0326437	0.227543	0.0713659	-0.0214358	-0.156215	0.21719	0.173059	-0.216772	-0.0841853	-0.221298	0.0856953	-0.169116	-0.0348686	0.133032	-0.111309	0.105634	0.278545	0.244573	-0.103606	0.027307	0.195836	-0.097159	0.141196	0.205784	0.262748	-0.198826	0.22942	0.169748	-0.217732	-0.261681	0.154816
0.186836	0.104428	-0.108475	-0.020582	0.00714507	0.0621943	-0.0485013	-0.158396	-0.142238	-0.12035	0.0507378	0.000510972	-0.0696369	0.0198991	0.110777	-0.0842017	0.12674	-0.0604355	0.0837333	-0.146176	0.143212	0.0304516	0.0137851	-0.101166	0.0298688	0.0380166	0.154329	0.102021	0.0662814	0.0969855	0.162917	-0.012522
0.0582583	0.0890962	0.0493082	0.0589115	0.0159767	-0.0137481	-0.0421753	-0.0241331	-0.0686307	0.0190429	-0.0474459	-0.0214932	-0.0688611	-0.0037404	0.00613809	0.0024164	-0.0358197	0.0240186	-0.038253	0.034341	-0.154437	-0.00279989	0.0125241	0.0779045	-0.0119571	0.0342097	-0.0237395	-0.0172615	-0.107908	-0.0343036	-0.0815156	-0.0250189
-0.153378	-0.244483	-0.13921	-0.114989	0.0961001	-0.0395084	-0.0570716	-0.0727802	0.186053	0.161898	0.189522	0.0545409	0.157709	0.00166963	0.00197071	0.128769	0.0361092	-0.19721	-0.204153	-0.00687622	0.234655	-0.119689	0.045519	-0.12262	-0.131007	-0.0913335	0.133586	-0.163903	-0.0661076	0.119876	0.0818337	-0.104481
-0.102777	0.163052	0.0544366	0.129092	-0.115411	0.0758957	-0.108798	0.00829759	0.0484674	-0.0132204	-0.0817163	-0.0648323	0.120809	0.093513	-0.104317	0.097153	-0.118565	0.0177442	0.0167323	0.0386074	-0.135286	-0.0705893	0.0857754	0.115931	-0.119934	-0.104276	0.000609628	0.0794821	-0.0958532	0.118451	-0.0323017	-0.0512361
