0.478426	0.503823	0.405358	-0.408239	-0.371758	-0.406913	0.357486	0.402187	-0.290683	0.429227	0.44363	-0.459142	0.384114	-0.351498	-0.450933	-0.413288	-0.414142	-0.414662	0.44284	-0.430083	-0.391855	0.463348	-0.350792	-0.397976	0.341138	0.450229	0.462957	0.437619	0.382007	-0.401859	0.399706	0.260262
0.451713	0.334176	0.407	-0.401919	-0.404386	-0.464716	0.389845	0.380349	-0.426489	0.473037	0.362612	-0.453949	0.393955	-0.393344	-0.459518	-0.453251	-0.406944	-0.374393	0.410624	-0.380453	-0.393303	0.423511	-0.385718	-0.362323	0.437754	0.403978	0.430079	0.373833	0.420095	-0.383515	0.401004	0.399786
0.425651	0.348881	0.371678	-0.390757	-0.354257	-0.502981	0.494656	0.488972	-0.457472	0.384359	0.376079	-0.402562	0.423649	-0.462477	-0.419714	-0.459276	-0.474911	-0.428639	0.403779	-0.370612	-0.451718	0.44596	-0.450016	-0.366807	0.465421	0.42717	0.465703	0.433776	0.483018	-0.419356	0.393077	0.361614
0.459021	0.314833	0.401451	-0.441003	-0.359747	-0.425541	0.435547	0.461049	-0.373973	0.376141	0.471666	-0.437791	0.371651	-0.372116	-0.416222	-0.375646	-0.477172	-0.463631	0.397415	-0.418792	-0.380902	0.418349	-0.39875	-0.365154	0.388632	0.461857	0.428707	0.463922	0.459695	-0.46411	0.371907	0.379324
0.340002	-0.137541	0.246043	-0.199019	-0.326929	-0.25802	0.31838	0.272614	-0.225709	0.446344	0.372695	-0.295998	0.258081	-0.0894987	-0.209737	-0.245535	-0.206941	-0.219254	0.253008	-0.344785	-0.331049	0.396247	-0.252078	-0.345516	0.327183	0.208886	0.321714	0.324315	0.265543	-0.439727	0.336238	0.28033
0.353193	0.16369	0.439146	-0.326978	-0.482972	-0.276639	0.377877	0.366535	-0.473315	0.512724	0.406608	-0.371252	0.466561	-0.416239	-0.397698	-0.468524	-0.305924	-0.413385	0.413134	-0.346006	-0.347241	0.325091	-0.54939	-0.381899	0.41541	0.474526	0.437891	0.410106	0.502305	-0.359919	0.372445	0.489773
0.465081	0.350023	0.319185	-0.48572	-0.399765	-0.325022	0.345012	0.41366	-0.491777	0.439514	0.48176	-0.426862	0.449497	-0.463268	-0.492467	-0.539623	-0.510567	-0.39806	0.524244	-0.478492	-0.356338	0.482268	-0.357011	-0.339633	0.42149	0.486279	0.408141	0.383235	0.494211	-0.439409	0.50633	0.58893
0.434977	0.375749	0.330262	-0.317976	-0.338319	-0.359441	0.397912	0.390272	-0.363006	0.469953	0.341749	-0.430373	0.428252	-0.400028	-0.395243	-0.399583	-0.387084	-0.337712	0.342912	-0.376043	-0.324761	0.402143	-0.45654	-0.416113	0.371455	0.384474	0.411598	0.415807	0.435344	-0.345991	0.428221	0.474099
0.319116	0.448314	0.305476	-0.32376	-0.322797	-0.353016	0.293544	0.415601	-0.383695	0.395921	0.32783	-0.299449	0.417262	-0.285862	-0.378323	-0.373368	-0.360607	-0.287932	0.309304	-0.280885	-0.298971	0.435062	-0.472694	-0.374287	0.32984	0.414765	0.34411	0.399717	0.298034	-0.365753	0.332723	0.229997
0.468583	0.288293	0.437559	-0.398583	-0.426397	-0.365545	0.353522	0.442596	-0.351484	0.373207	0.410522	-0.346984	0.465584	-0.406147	-0.351553	-0.304241	-0.399752	-0.346977	0.37916	-0.396213	-0.340618	0.357454	-0.452202	-0.439755	0.356043	0.340005	0.402692	0.369442	0.362454	-0.457477	0.395338	0.539943
0.419279	0.31934	0.397273	-0.354594	-0.544252	-0.387787	0.37664	0.408387	-0.416466	0.380457	0.447277	-0.314309	0.359466	-0.297712	-0.317338	-0.475556	-0.309422	-0.286771	0.323259	-0.294116	-0.413758	0.247344	-0.577247	-0.384728	0.327368	0.33105	0.295298	0.408267	0.430329	-0.324827	0.430463	0.226843
0.425511	0.271219	0.383206	-0.327703	-0.334303	-0.451865	0.42597	0.426006	-0.492598	0.416114	0.437824	-0.371995	0.410088	-0.446399	-0.483717	-0.332935	-0.437502	-0.35996	0.467598	-0.327655	-0.346517	0.38166	-0.353412	-0.457565	0.390566	0.446033	0.373005	0.353602	0.447294	-0.454695	0.367778	0.333602
0.430223	0.402974	0.384245	-0.333565	-0.332217	-0.420713	0.30034	0.363466	-0.480942	0.339127	0.424024	-0.332633	0.392567	-0.27348	-0.388517	-0.40395	-0.351346	-0.455066	0.349818	-0.478095	-0.452954	0.460784	-0.415726	-0.356704	0.41563	0.457219	0.392376	0.417271	0.373952	-0.362136	0.343167	0.525084
0.286227	0.614053	0.361491	-0.200324	-0.322282	-0.292305	0.293221	0.391831	-0.387685	0.35802	0.296952	-0.38498	0.336927	-0.42847	-0.400913	-0.348447	-0.412814	-0.318901	0.346612	-0.404356	-0.294148	0.350786	-0.419803	-0.304306	0.428216	0.335098	0.342381	0.375288	0.423518	-0.33969	0.382414	0.440505
0.427321	0.400146	0.379775	-0.421181	-0.372009	-0.378945	0.366419	0.459474	-0.390022	0.502781	0.394742	-0.484513	0.388926	-0.331443	-0.423705	-0.332094	-0.386741	-0.471261	0.462165	-0.437777	-0.431604	0.477683	-0.558232	-0.498121	0.351951	0.403934	0.411136	0.455863	0.466033	-0.439223	0.374402	0.437042
0.389701	0.303476	0.336693	-0.371781	-0.304772	-0.39733	0.452631	0.368883	-0.375513	0.398577	0.354211	-0.361672	0.446461	-0.405925	-0.328357	-0.420025	-0.348331	-0.360025	0.361449	-0.400334	-0.44896	0.381274	-0.418395	-0.368464	0.393451	0.347879	0.45415	0.336122	0.35706	-0.44893	0.341468	0.369364
0.450148	0.542488	0.395577	-0.457327	-0.45866	-0.375395	0.402621	0.3706	-0.414529	0.427321	0.4594	-0.478635	0.425053	-0.469306	-0.466128	-0.516026	-0.462664	-0.479159	0.454639	-0.470455	-0.464822	0.408624	-0.540609	-0.470535	0.370542	0.387097	0.395207	0.392637	0.436102	-0.425281	0.462131	0.446944
0.393096	0.314564	0.395214	-0.303467	-0.327888	-0.453206	0.371989	0.464055	-0.372395	0.420314	0.334931	-0.323137	0.336457	-0.440671	-0.372721	-0.463367	-0.455563	-0.360993	0.383464	-0.41352	-0.280983	0.324875	-0.279804	-0.295279	0.406365	0.452866	0.345197	0.35446	0.455502	-0.383056	0.441009	0.412891
0.367304	0.256845	0.303483	-0.424839	-0.368132	-0.307091	0.400307	0.35244	-0.386332	0.513146	0.337106	-0.457826	0.422461	-0.262879	-0.450807	-0.362917	-0.289127	-0.448777	0.425207	-0.397082	-0.429137	0.436517	-0.443831	-0.433461	0.32135	0.386934	0.3322	0.447623	0.490421	-0.485147	0.360299	0.427679
0.487059	0.238194	0.480354	-0.365933	-0.438644	-0.509029	0.415532	0.34745	-0.425462	0.41284	0.419424	-0.475736	0.43173	-0.373723	-0.449064	-0.460925	-0.419365	-0.437857	0.461888	-0.438235	-0.38887	0.430884	-0.44287	-0.380609	0.399993	0.420958	0.480035	0.397174	0.392049	-0.449199	0.437179	0.398374
0.425991	0.334883	0.442701	-0.395932	-0.434991	-0.377557	0.388275	0.405062	-0.440818	0.426949	0.430613	-0.439494	0.422146	-0.314812	-0.481666	-0.420868	-0.468293	-0.47708	0.391114	-0.454467	-0.454961	0.398226	-0.383075	-0.364415	0.423198	0.461127	0.38068	0.474348	0.383481	-0.455361	0.46621	0.530535
0.447729	0.49722	0.39376	-0.501095	-0.521777	-0.383871	0.475196	0.429323	-0.433548	0.416229	0.410761	-0.475166	0.475795	-0.389874	-0.416194	-0.432053	-0.499277	-0.409228	0.486166	-0.44885	-0.404268	0.484338	-0.533796	-0.387264	0.42975	0.438257	0.452107	0.513057	0.456121	-0.48991	0.480942	0.4705
0.416979	0.334965	0.430607	-0.302311	-0.482844	-0.381784	0.441501	0.420479	-0.465145	0.464968	0.361879	-0.470865	0.467853	-0.510368	-0.386278	-0.399492	-0.478478	-0.53764	0.374489	-0.328892	-0.382616	0.428217	-0.447321	-0.303587	0.384146	0.436329	0.365074	0.501974	0.454897	-0.373167	0.472172	0.55991
0.459534	0.442155	0.418093	-0.3902	-0.441512	-0.363777	0.487742	0.419075	-0.320762	0.425296	0.37395	-0.490299	0.432396	-0.382765	-0.426205	-0.497488	-0.497152	-0.38758	0.433458	-0.448267	-0.368716	0.473956	-0.329658	-0.380138	0.404949	0.385332	0.459784	0.475519	0.479995	-0.517625	0.440229	0.221981
0.443483	0.482664	0.445509	-0.466271	-0.474279	-0.414921	0.459014	0.360406	-0.458608	0.429842	0.421897	-0.395362	0.485631	-0.33423	-0.473565	-0.46467	-0.47336	-0.509709	0.424197	-0.41698	-0.406647	0.397405	-0.439524	-0.456145	0.391926	0.375455	0.424187	0.499363	0.429334	-0.41432	0.478968	0.488202
0.471663	0.406703	0.400742	-0.463684	-0.35448	-0.456408	0.442905	0.420941	-0.476308	0.453833	0.472033	-0.370493	0.405112	-0.495649	-0.433239	-0.384513	-0.393413	-0.493481	0.475582	-0.39457	-0.397717	0.465145	-0.422629	-0.368128	0.395154	0.414759	0.43783	0.413623	0.491275	-0.479211	0.440576	0.451383
0.323214	0.166915	0.377268	-0.222034	-0.33831	-0.395498	0.331156	0.33797	-0.357745	0.459118	0.326748	-0.335615	0.297818	-0.462138	-0.431957	-0.428395	-0.437605	-0.244615	0.449042	-0.382518	-0.358005	0.465265	-0.488965	-0.382483	0.281692	0.492471	0.446983	0.33568	0.421093	-0.341214	0.397401	0.295365
0.336684	0.540767	0.363377	-0.4055	-0.509352	-0.402813	0.447055	0.462565	-0.382828	0.397253	0.42025	-0.388892	0.403007	-0.407545	-0.412819	-0.451442	-0.442958	-0.365628	0.499054	-0.372245	-0.35314	0.484203	-0.554259	-0.468172	0.391051	0.434797	0.480856	0.388749	0.480801	-0.494453	0.40451	0.447137
0.277037	0.047591	0.322018	-0.111585	-0.5029	-0.494884	0.451464	0.253586	-0.310801	0.56355	0.447623	-0.250784	0.167192	-0.394879	-0.585751	-0.449362	-0.4182	-0.188454	0.55582	-0.243403	-0.423951	0.491342	-0.565738	-0.54259	0.426859	0.566633	0.465728	0.430278	0.386717	-0.437775	0.440675	0.377899
0.348266	0.459518	0.346572	-0.331847	-0.164878	-0.281562	0.377177	0.262991	-0.277997	0.191895	0.360283	-0.326653	0.213873	-0.408633	-0.309871	-0.250167	-0.307661	-0.368014	0.254976	-0.361944	-0.297849	0.277822	-0.265895	-0.376391	0.310961	0.258632	0.253745	0.262214	0.273366	-0.203739	0.401381	0.34742
0.414332	0.328206	0.406892	-0.445208	-0.455747	-0.410979	0.371892	0.388654	-0.421318	0.342515	0.420777	-0.460038	0.355525	-0.430897	-0.401401	-0.436537	-0.386666	-0.431434	0.329384	-0.451987	-0.357124	0.435329	-0.319247	-0.321933	0.425732	0.457804	0.397873	0.451901	0.330581	-0.414929	0.43585	0.364131
0.387185	0.399712	0.470971	-0.348779	-0.368906	-0.376335	0.361927	0.421011	-0.354342	0.443152	0.446349	-0.382841	0.404255	-0.407969	-0.368592	-0.435639	-0.449783	-0.372222	0.448599	-0.390718	-0.449016	0.411706	-0.386467	-0.384312	0.450308	0.387713	0.373092	0.391134	0.437196	-0.395013	0.382131	0.392402
0.406268	0.306686	0.332623	-0.514854	-0.458371	-0.401174	0.411503	0.37748	-0.383097	0.308837	0.349399	-0.467522	0.352235	-0.400467	-0.407542	-0.417479	-0.426356	-0.484855	0.369268	-0.411107	-0.359029	0.304066	-0.295746	-0.387039	0.403817	0.434641	0.336544	0.366109	0.333089	-0.366362	0.436139	0.423238
0.35846	0.237062	0.397598	-0.283846	-0.342396	-0.4797	0.443207	0.412486	-0.468787	0.473753	0.468532	-0.385376	0.455112	-0.445011	-0.462733	-0.297709	-0.38079	-0.386161	0.398268	-0.34981	-0.331728	0.383096	-0.451133	-0.468748	0.420923	0.458966	0.421611	0.397631	0.376412	-0.425092	0.490589	0.378635
0.415726	0.37957	0.429118	-0.358377	-0.462956	-0.459779	0.429524	0.452038	-0.462612	0.449558	0.500411	-0.513831	0.473867	-0.370563	-0.468573	-0.418977	-0.43169	-0.407997	0.491413	-0.504172	-0.361749	0.42347	-0.420243	-0.388901	0.403682	0.488519	0.427693	0.415878	0.456296	-0.484575	0.410394	0.481082
0.416292	0.379198	0.383292	-0.358301	-0.344191	-0.365071	0.423421	0.452079	-0.428944	0.331473	0.455853	-0.445908	0.357962	-0.410286	-0.406503	-0.390844	-0.357084	-0.375711	0.34728	-0.369119	-0.322643	0.357858	-0.390366	-0.378613	0.399707	0.349954	0.425086	0.385071	0.45002	-0.434847	0.344025	0.362837
0.447277	0.3481	0.408401	-0.418747	-0.392324	-0.393797	0.417704	0.418429	-0.380634	0.437391	0.430215	-0.424629	0.355203	-0.257672	-0.349403	-0.317174	-0.415233	-0.40249	0.445953	-0.363643	-0.3181	0.403594	-0.545403	-0.407298	0.304095	0.402375	0.424062	0.469179	0.34176	-0.489133	0.453742	0.417259
0.400282	0.396262	0.403541	-0.380866	-0.506447	-0.415254	0.488789	0.424107	-0.451797	0.38546	0.414297	-0.477506	0.426836	-0.373862	-0.411919	-0.454533	-0.494183	-0.411973	0.492005	-0.372749	-0.350495	0.436765	-0.413642	-0.417905	0.395655	0.389014	0.46515	0.407524	0.372527	-0.455982	0.479101	0.377765
0.450257	0.282403	0.466596	-0.382521	-0.326748	-0.415374	0.456811	0.400294	-0.447449	0.444236	0.38695	-0.469471	0.502746	-0.33592	-0.408805	-0.443866	-0.402979	-0.46947	0.44187	-0.394729	-0.444632	0.414581	-0.410296	-0.378381	0.416485	0.474624	0.407462	0.439086	0.429443	-0.441858	0.430796	0.54411
0.305416	0.488546	0.26209	-0.338285	-0.412702	-0.503013	0.328645	0.45834	-0.402759	0.343629	0.353921	-0.318418	0.279141	-0.443509	-0.313257	-0.265401	-0.385424	-0.447798	0.36742	-0.406761	-0.405448	0.318902	-0.377712	-0.382702	0.350371	0.392215	0.251319	0.31897	0.386599	-0.203598	0.372899	0.32326
0.396582	0.42474	0.437248	-0.427587	-0.419605	-0.46805	0.47258	0.467448	-0.526939	0.439122	0.416337	-0.421344	0.38507	-0.453916	-0.442391	-0.419501	-0.421714	-0.437795	0.37339	-0.467195	-0.341871	0.395051	-0.408348	-0.364343	0.484753	0.483119	0.387927	0.368762	0.455196	-0.491223	0.448228	0.364702
0.430855	0.402729	0.443973	-0.448108	-0.462144	-0.466099	0.407143	0.463987	-0.422415	0.447436	0.390908	-0.447164	0.390033	-0.364506	-0.361846	-0.433965	-0.447691	-0.382529	0.454482	-0.369593	-0.318758	0.450266	-0.303392	-0.450784	0.414266	0.447781	0.393358	0.432275	0.420794	-0.365533	0.322356	0.374824
0.389259	0.498948	0.431645	-0.470204	-0.468302	-0.377327	0.421597	0.508669	-0.493638	0.403741	0.431915	-0.369214	0.352352	-0.385227	-0.435903	-0.458361	-0.499471	-0.408415	0.426808	-0.416473	-0.39754	0.348948	-0.493481	-0.436644	0.50555	0.380832	0.494269	0.422549	0.34951	-0.463718	0.439897	0.299811
0.479568	0.367746	0.452459	-0.394897	-0.448944	-0.470142	0.458275	0.450874	-0.512148	0.417863	0.438641	-0.407289	0.380595	-0.513822	-0.452579	-0.421877	-0.486688	-0.489011	0.412472	-0.396671	-0.466446	0.463372	-0.384246	-0.454066	0.450001	0.496884	0.384995	0.403747	0.380779	-0.508539	0.479684	0.397548
0.449602	0.383238	0.308451	-0.481401	-0.440598	-0.333951	0.309476	0.351145	-0.364593	0.477874	0.407911	-0.363659	0.429666	-0.358467	-0.424995	-0.296496	-0.345117	-0.36362	0.508667	-0.363624	-0.515919	0.432509	-0.511797	-0.494609	0.375163	0.341022	0.437656	0.443638	0.489593	-0.45809	0.449533	0.389349
0.353104	0.445572	0.431318	-0.49166	-0.365209	-0.475449	0.482591	0.475224	-0.450777	0.456997	0.341569	-0.362879	0.465798	-0.4889	-0.439547	-0.402458	-0.372865	-0.321703	0.381616	-0.461731	-0.434539	0.393757	-0.444424	-0.424976	0.329733	0.47715	0.456135	0.457392	0.396745	-0.310958	0.342646	0.472684
0.323359	0.360832	0.344875	-0.407334	-0.349301	-0.310173	0.415377	0.333253	-0.457584	0.34031	0.377259	-0.400605	0.332561	-0.439413	-0.434162	-0.304582	-0.38392	-0.430686	0.413617	-0.357647	-0.395075	0.427923	-0.350312	-0.399006	0.37586	0.385505	0.369699	0.424214	0.335124	-0.367776	0.31838	0.329698
0.486473	0.3005	0.508257	-0.472919	-0.460005	-0.455565	0.421722	0.391756	-0.478455	0.485793	0.47165	-0.390682	0.385073	-0.36295	-0.410523	-0.512053	-0.44644	-0.519864	0.50081	-0.410431	-0.454928	0.382721	-0.358173	-0.422155	0.470325	0.421862	0.413473	0.483706	0.425441	-0.442512	0.422037	0.432156
0.365791	0.228717	0.367003	-0.280901	-0.31055	-0.366964	0.53572	0.428431	-0.510553	0.365845	0.402557	-0.529631	0.458386	-0.568956	-0.436475	-0.489323	-0.509235	-0.473353	0.335426	-0.47162	-0.449977	0.276362	-0.560299	-0.261437	0.499746	0.301722	0.245101	0.352956	0.447753	-0.317327	0.501031	0.0811596
0.429354	0.345273	0.415468	-0.536825	-0.278012	-0.425565	0.3135	0.281073	-0.394358	0.358783	0.285167	-0.422305	0.439444	-0.400272	-0.301859	-0.224761	-0.244316	-0.357077	0.348035	-0.294946	-0.404962	0.342899	-0.404247	-0.464728	0.316259	0.349927	0.452673	0.312815	0.510434	-0.522534	0.274154	0.405527
0.42083	0.587336	0.389781	-0.357291	-0.324262	-0.370865	0.334208	0.396938	-0.494578	0.396802	0.452	-0.467266	0.330368	-0.462573	-0.396937	-0.380916	-0.497176	-0.458362	0.351963	-0.463468	-0.454688	0.337471	-0.274527	-0.348434	0.467735	0.432596	0.423596	0.425577	0.39454	-0.32844	0.379234	0.427471
0.316429	0.191988	0.305718	-0.466984	-0.407008	-0.350672	0.469955	0.367318	-0.404972	0.299516	0.397061	-0.385296	0.320894	-0.435615	-0.397221	-0.43332	-0.404758	-0.456903	0.330102	-0.404645	-0.471742	0.436146	-0.424216	-0.379776	0.304539	0.294894	0.397258	0.384621	0.447118	-0.487927	0.389146	0.517363
0.494965	0.3059	0.429707	-0.46438	-0.396016	-0.467865	0.443285	0.394891	-0.37799	0.438968	0.467748	-0.483088	0.370534	-0.426111	-0.439329	-0.4017	-0.50252	-0.514382	0.481242	-0.366871	-0.471929	0.39893	-0.457489	-0.468869	0.407024	0.405627	0.478385	0.476084	0.468093	-0.509145	0.38024	0.363845
0.453716	0.394658	0.479534	-0.442016	-0.439436	-0.354364	0.420002	0.432215	-0.452371	0.426185	0.44028	-0.465537	0.36034	-0.378607	-0.38119	-0.38343	-0.377995	-0.367858	0.372478	-0.476558	-0.449585	0.440249	-0.390241	-0.414609	0.458501	0.368904	0.41365	0.44152	0.413639	-0.444872	0.370507	0.425566
0.318726	0.342299	0.292854	-0.176234	-0.203547	-0.295437	0.334869	0.335616	-0.232812	0.212963	0.224727	-0.213187	0.228849	-0.230676	-0.229203	-0.304904	-0.218986	-0.275088	0.297902	-0.202597	-0.301059	0.294359	-0.142327	-0.291446	0.295114	0.256271	0.277018	0.365941	0.182157	-0.160957	0.268357	0.102308
0.395173	0.273339	0.327608	-0.40514	-0.322187	-0.3997	0.415578	0.404276	-0.373041	0.342172	0.394989	-0.384152	0.368509	-0.381966	-0.400917	-0.325451	-0.390792	-0.30727	0.392938	-0.329742	-0.394617	0.351657	-0.482683	-0.382672	0.349169	0.433311	0.370164	0.326972	0.357238	-0.429562	0.259317	0.540907
0.469745	0.290152	0.36452	-0.313776	-0.345511	-0.353409	0.459938	0.424581	-0.405147	0.39008	0.406887	-0.478941	0.362089	-0.39918	-0.48226	-0.441296	-0.379676	-0.484603	0.454302	-0.383585	-0.401485	0.443743	-0.42218	-0.400063	0.399352	0.370452	0.396396	0.397914	0.395289	-0.401904	0.49124	0.457531
0.41022	0.388751	0.430155	-0.318669	-0.391802	-0.290784	0.375191	0.406951	-0.348519	0.361423	0.373103	-0.443553	0.391193	-0.367638	-0.332374	-0.401055	-0.35384	-0.323079	0.306493	-0.384025	-0.431855	0.346531	-0.344838	-0.325579	0.336022	0.356496	0.444393	0.367271	0.331971	-0.35602	0.351976	0.48751
0.394402	0.542266	0.464595	-0.520463	-0.380168	-0.423002	0.339777	0.467454	-0.382172	0.519212	0.513861	-0.48671	0.421881	-0.369945	-0.436491	-0.438642	-0.470422	-0.284505	0.346122	-0.509436	-0.356982	0.37758	-0.45532	-0.388007	0.463783	0.418938	0.370393	0.425243	0.500222	-0.456352	0.462447	0.411904
0.392634	0.362648	0.414401	-0.30624	-0.269033	-0.359439	0.39795	0.493663	-0.454008	0.397082	0.503844	-0.440952	0.386664	-0.336334	-0.467567	-0.488278	-0.426583	-0.42384	0.487314	-0.241072	-0.329386	0.29761	-0.576252	-0.312435	0.366824	0.455853	0.363627	0.374959	0.510406	-0.510116	0.305089	0.530317
0.41041	0.286696	0.389091	-0.327095	-0.379291	-0.460784	0.359338	0.412963	-0.363274	0.433711	0.377101	-0.372931	0.359187	-0.324649	-0.393209	-0.390486	-0.417418	-0.435717	0.390524	-0.374712	-0.298785	0.359469	-0.419953	-0.385835	0.393113	0.394183	0.433231	0.460419	0.458388	-0.396841	0.357885	0.433032
0.510169	0.466538	0.45096	-0.348348	-0.510832	-0.428819	0.498011	0.413266	-0.4465	0.402563	0.407336	-0.468197	0.399149	-0.403102	-0.437793	-0.494765	-0.402911	-0.419667	0.479863	-0.468794	-0.477845	0.383681	-0.393754	-0.471715	0.403945	0.515447	0.451726	0.396444	0.456169	-0.441398	0.41733	0.340603
0.362456	0.440501	0.402243	-0.536373	-0.509787	-0.444373	0.394849	0.328925	-0.492539	0.438195	0.403183	-0.473263	0.449868	-0.367089	-0.360396	-0.352103	-0.47721	-0.303853	0.376306	-0.411387	-0.35642	0.481702	-0.340509	-0.406514	0.42092	0.462549	0.460615	0.397576	0.471887	-0.400352	0.384179	0.563527
0.331369	0.24797	0.38155	-0.461716	-0.433142	-0.370708	0.373637	0.356174	-0.439191	0.346412	0.398973	-0.345054	0.416048	-0.413546	-0.371052	-0.417941	-0.401305	-0.464099	0.392449	-0.465998	-0.327814	0.43052	-0.426975	-0.347496	0.362101	0.453385	0.369026	0.364598	0.398638	-0.456452	0.408289	0.487957
0.4546	0.304242	0.472711	-0.4434	-0.387919	-0.356201	0.457456	0.396677	-0.406651	0.481498	0.452718	-0.343084	0.434795	-0.453508	-0.363072	-0.387185	-0.402674	-0.318394	0.430219	-0.377954	-0.321769	0.438782	-0.452904	-0.382402	0.413602	0.416534	0.395071	0.376466	0.41842	-0.364225	0.38632	0.366574
0.411146	0.335478	0.416659	-0.452875	-0.413525	-0.462938	0.43701	0.397941	-0.473159	0.502314	0.403858	-0.388299	0.394507	-0.359744	-0.44187	-0.368541	-0.42404	-0.426183	0.475585	-0.452675	-0.379042	0.469661	-0.480776	-0.502945	0.470622	0.340759	0.350822	0.408328	0.381885	-0.438365	0.452545	0.498754
0.347572	0.259456	0.462559	-0.44981	-0.364258	-0.399166	0.341146	0.386068	-0.431359	0.296272	0.340513	-0.407444	0.389845	-0.356618	-0.375889	-0.398129	-0.351064	-0.37023	0.442723	-0.346065	-0.387104	0.313857	-0.304725	-0.424594	0.430327	0.388998	0.394919	0.355215	0.410646	-0.3407	0.454021	0.392949
0.373136	0.622947	0.442521	-0.514524	-0.541996	-0.414764	0.328657	0.422184	-0.334673	0.434115	0.411908	-0.480157	0.483596	-0.263433	-0.475825	-0.500301	-0.533788	-0.461184	0.522497	-0.435237	-0.518955	0.496849	-0.158567	-0.443502	0.459097	0.388468	0.468663	0.360414	0.365738	-0.334455	0.403999	0.439664
0.364764	0.203193	0.3125	-0.236083	-0.357701	-0.368491	0.372827	0.361931	-0.34426	0.414259	0.426372	-0.35551	0.365996	-0.522057	-0.429541	-0.328224	-0.410644	-0.301095	0.382595	-0.300497	-0.378604	0.385683	-0.635386	-0.471869	0.388776	0.414221	0.410914	0.351093	0.39003	-0.443428	0.346555	0.290576
0.497645	0.332326	0.463596	-0.498129	-0.486959	-0.401539	0.395175	0.407077	-0.391932	0.401936	0.44525	-0.432832	0.431278	-0.378132	-0.450418	-0.481923	-0.469568	-0.495027	0.462701	-0.475267	-0.505638	0.393793	-0.337369	-0.363128	0.386685	0.395099	0.465902	0.461899	0.43234	-0.369677	0.41193	0.510726
0.342846	0.181738	0.413928	-0.296216	-0.411068	-0.374557	0.359764	0.366208	-0.41518	0.447662	0.413449	-0.387671	0.414766	-0.4832	-0.339267	-0.438056	-0.413624	-0.318012	0.432913	-0.471233	-0.343454	0.338803	-0.490587	-0.391221	0.371297	0.464648	0.425515	0.416534	0.386133	-0.372943	0.441475	0.338426
