0.333256	0.459881	0.526782	-0.391803	-0.429062	-0.260877	0.485736	0.26152	-0.410665	0.577941	0.557839	-0.383143	0.51716	-0.487888	-0.533921	-0.308138	-0.50188	-0.510258	0.306799	-0.279165	-0.33908	0.581269	-0.258071	-0.369462	0.208578	0.580575	0.359647	0.55374	0.55658	-0.436007	0.445334	0.345277
0.405154	0.393673	0.562867	-0.703277	-0.412202	-0.343438	0.19555	0.250428	-0.43735	0.374087	0.423064	-0.244774	0.45918	-0.482309	-0.526442	-0.442543	-0.506942	-0.578337	0.396301	-0.371719	-0.452321	0.533045	-0.332572	-0.390332	0.366502	0.583993	0.27217	0.494756	0.394095	-0.191842	0.33986	0.441912
0.470143	0.245714	0.187304	-0.254688	-0.432714	-0.612809	0.694921	0.58391	-0.387346	0.48385	0.391987	-0.499215	0.320231	-0.419915	-0.285189	-0.508078	-0.274229	-0.241713	0.416412	-0.403648	-0.420985	0.306045	-0.584787	-0.259043	0.591112	0.307733	0.500381	0.325091	0.638435	-0.551908	0.17483	0.424111
0.431823	0.352785	0.559211	-0.620288	-0.314952	-0.260863	0.328566	0.303583	-0.475429	0.383677	0.47078	-0.280176	0.482499	-0.485027	-0.422947	-0.161036	-0.624345	-0.615919	0.314424	-0.336552	-0.269137	0.505938	-0.251658	-0.460983	0.217926	0.599737	0.305854	0.652676	0.476168	-0.339799	0.401476	0.442988
0.178597	-0.0153008	0.124745	-0.328494	-0.482159	-0.115948	0.487671	0.142266	-0.377274	0.56208	0.211675	-0.473574	0.188983	-0.23675	-0.360519	-0.310263	-0.256607	-0.247656	0.393122	-0.198301	-0.162347	0.417379	-0.227044	-0.366887	0.18615	0.305531	0.227194	0.166083	0.419472	-0.334236	0.170144	0.245117
0.363153	0.250452	0.240276	-0.551875	-0.704989	-0.461524	0.135048	0.591822	-0.595193	0.611086	0.225303	-0.12521	0.290448	-0.538228	-0.372818	-0.702175	-0.0959577	-0.347306	0.283374	-0.285583	-0.564375	0.286499	-0.353561	-0.184728	0.493281	0.640999	0.55528	0.29584	0.32678	-0.12069	0.293861	0.280055
0.382116	0.224571	0.385532	-0.365195	-0.510602	-0.222132	0.53487	0.2876	-0.582177	0.693978	0.650803	-0.498172	0.468384	-0.459849	-0.643618	-0.532224	-0.44148	-0.339047	0.376529	-0.453975	-0.200732	0.428122	-0.436467	-0.334429	0.48234	0.600404	0.364007	0.347437	0.711102	-0.588486	0.382575	0.735019
0.390537	0.446241	0.447002	-0.391469	-0.446912	-0.416024	0.322663	0.45005	-0.344567	0.48962	0.238625	-0.390701	0.585741	-0.273954	-0.241006	-0.3259	-0.359636	-0.381675	0.533205	-0.573223	-0.424892	0.275908	-0.219329	-0.351959	0.19246	0.445697	0.478267	0.628928	0.233029	-0.353443	0.58556	0.391098
0.159179	0.392778	0.397887	-0.349378	-0.293081	-0.167585	0.197073	0.273051	-0.412579	0.268679	0.308975	-0.32908	0.524929	-0.241943	-0.529374	-0.461237	-0.54434	-0.482852	0.388631	-0.367988	-0.305957	0.635917	-0.516212	-0.387143	0.217971	0.621554	0.154882	0.485646	0.331072	-0.262668	0.352443	0.297624
0.401063	0.325481	0.461269	-0.460651	-0.311828	-0.380207	0.225478	0.483515	-0.130302	0.349788	0.222809	-0.385345	0.542824	-0.293629	-0.289422	-0.213837	-0.373085	-0.341463	0.555795	-0.541186	-0.243352	0.288547	-0.50462	-0.44414	0.216209	0.290726	0.463831	0.456804	0.204416	-0.308817	0.524566	0.552093
0.53759	0.166766	0.409112	-0.259065	-0.507383	-0.415725	0.515225	0.414945	-0.290906	0.378811	0.603483	-0.369137	0.22273	-0.374382	-0.334523	-0.356723	-0.284565	-0.28007	0.230904	-0.216226	-0.342607	0.20332	-0.539597	-0.47246	0.328839	0.332557	0.311211	0.369438	0.647269	-0.357271	0.399958	0.278718
0.361761	0.358226	0.346061	-0.432647	-0.382878	-0.366894	0.48867	0.308714	-0.645742	0.416545	0.303096	-0.281162	0.474602	-0.475297	-0.445089	-0.243216	-0.475875	-0.475363	0.517923	-0.368623	-0.247542	0.392509	-0.3152	-0.463475	0.271901	0.556992	0.466826	0.335556	0.404891	-0.373917	0.335054	0.386232
0.277115	0.336018	0.375238	-0.272658	-0.368567	-0.312036	0.243029	0.203763	-0.469764	0.287785	0.382833	-0.26095	0.543823	-0.240762	-0.589752	-0.434427	-0.546409	-0.440358	0.337435	-0.537761	-0.306775	0.546352	-0.504464	-0.534762	0.269783	0.524651	0.23129	0.429159	0.56658	-0.22928	0.343508	0.653145
0.314961	0.641534	0.220817	-0.122632	-0.351608	-0.431501	0.334597	0.519776	-0.458239	0.431985	0.200385	-0.403114	0.197828	-0.297238	-0.435231	-0.45194	-0.284055	-0.166546	0.316181	-0.328204	-0.160559	0.23658	-0.532923	-0.182862	0.467313	0.214337	0.465671	0.257479	0.486317	-0.456411	0.26736	0.560688
0.289265	0.256782	0.307406	-0.24604	-0.273874	-0.417998	0.301754	0.559426	-0.175267	0.328216	0.422957	-0.636172	0.443276	-0.188301	-0.522393	-0.402176	-0.416367	-0.36935	0.587973	-0.576392	-0.337995	0.584379	-0.782794	-0.531681	0.323673	0.322471	0.25341	0.32803	0.549431	-0.51298	0.205077	0.58754
0.361037	0.187796	0.409784	-0.27098	-0.391316	-0.318443	0.574273	0.296195	-0.373916	0.464655	0.433245	-0.363094	0.465707	-0.552959	-0.362736	-0.316325	-0.364461	-0.500817	0.242862	-0.421501	-0.451879	0.47391	-0.424956	-0.344587	0.476015	0.537552	0.344363	0.309297	0.518845	-0.553834	0.216285	0.406195
0.362075	0.562505	0.195823	-0.478776	-0.612133	-0.319653	0.623138	0.302436	-0.556532	0.430093	0.269576	-0.488783	0.216955	-0.506892	-0.648127	-0.669796	-0.361463	-0.372798	0.337472	-0.329095	-0.274215	0.253932	-0.696483	-0.267154	0.353605	0.474624	0.313577	0.21331	0.645304	-0.516571	0.205676	0.620974
0.277416	0.44886	0.583839	-0.423983	-0.254967	-0.277261	0.480682	0.318609	-0.476342	0.418215	0.303088	-0.21189	0.566283	-0.495187	-0.473316	-0.226527	-0.634709	-0.431201	0.419163	-0.400203	-0.134634	0.46825	-0.201494	-0.397292	0.199912	0.625612	0.306078	0.537105	0.536047	-0.31774	0.542368	0.504255
0.305882	0.254179	0.328327	-0.434538	-0.300781	-0.309908	0.29284	0.398446	-0.303456	0.426987	0.115954	-0.436939	0.578551	-0.057343	-0.241565	-0.171729	-0.212356	-0.358924	0.650603	-0.617909	-0.416679	0.233032	-0.534187	-0.402533	0.166684	0.22601	0.349364	0.507704	0.359356	-0.586859	0.469001	0.519865
0.665556	0.339434	0.567394	-0.453728	-0.234948	-0.452573	0.306635	0.2939	-0.436248	0.5572	0.53959	-0.368788	0.453813	-0.465992	-0.484085	-0.43696	-0.541247	-0.541546	0.519531	-0.403363	-0.223493	0.558242	-0.425364	-0.504955	0.265201	0.481635	0.452883	0.449064	0.333785	-0.291569	0.593071	0.380589
0.543383	0.333704	0.291808	-0.365919	-0.322337	-0.51585	0.314587	0.534817	-0.411425	0.405963	0.407538	-0.462615	0.303561	-0.170788	-0.426355	-0.550407	-0.417614	-0.298358	0.505307	-0.538714	-0.321507	0.319724	-0.504411	-0.442636	0.431894	0.313864	0.411443	0.517651	0.298229	-0.36269	0.56906	0.609358
0.412812	0.397656	0.520206	-0.481732	-0.58215	-0.265066	0.631679	0.306249	-0.470584	0.420706	0.564431	-0.50539	0.498031	-0.503054	-0.577376	-0.372802	-0.557072	-0.466814	0.420243	-0.340435	-0.257914	0.472571	-0.527853	-0.393191	0.431179	0.485686	0.406646	0.533517	0.637137	-0.477717	0.466531	0.5228
0.303908	0.118686	0.364178	-0.0991102	-0.435732	-0.487105	0.467632	0.557283	-0.26473	0.441386	0.419945	-0.693281	0.400985	-0.412603	-0.427039	-0.435049	-0.457989	-0.447238	0.439141	-0.475276	-0.386165	0.485177	-0.584645	-0.326772	0.449979	0.452921	0.273421	0.383583	0.642867	-0.467928	0.350226	0.618839
0.627558	0.605352	0.622492	-0.60644	-0.392756	-0.140232	0.65427	0.180763	-0.52085	0.514744	0.563118	-0.448645	0.573125	-0.474363	-0.598551	-0.317309	-0.688878	-0.522502	0.187095	-0.239491	-0.248445	0.630723	-0.116647	-0.525323	0.504452	0.603673	0.511078	0.663888	0.486892	-0.468612	0.488111	0.328451
0.467184	0.590721	0.281729	-0.45388	-0.50645	-0.623842	0.244801	0.442887	-0.441031	0.433946	0.235047	-0.334523	0.442784	-0.18698	-0.352075	-0.625372	-0.256054	-0.380858	0.578541	-0.576255	-0.547309	0.286148	-0.392758	-0.289549	0.359046	0.250477	0.466958	0.45732	0.257607	-0.421483	0.467376	0.316493
0.47658	0.517189	0.366928	-0.651307	-0.405208	-0.444775	0.316747	0.410673	-0.611	0.486006	0.433904	-0.231938	0.3404	-0.630187	-0.466706	-0.453485	-0.371545	-0.546997	0.37333	-0.258261	-0.516993	0.374861	-0.272619	-0.258906	0.289752	0.481978	0.424929	0.400097	0.419035	-0.292143	0.352728	0.335862
0.169947	0.143158	0.428779	-0.234008	-0.513134	-0.260541	0.5135	0.206472	-0.509639	0.658596	0.375509	-0.28975	0.367905	-0.5776	-0.557066	-0.348725	-0.496557	-0.296046	0.281995	-0.218257	-0.221007	0.542717	-0.405225	-0.341843	0.170452	0.642637	0.339271	0.297182	0.630017	-0.322352	0.298812	0.321964
0.365611	0.598915	0.511224	-0.547436	-0.476651	-0.249459	0.477358	0.301795	-0.483322	0.532655	0.540981	-0.185213	0.462446	-0.571448	-0.445249	-0.288346	-0.609914	-0.544335	0.425798	-0.204619	-0.279693	0.596092	-0.387994	-0.61743	0.27398	0.522228	0.490218	0.468479	0.557921	-0.338547	0.527823	0.284483
0.105829	0.159025	0.152936	-0.213372	-0.631576	-0.36921	0.60904	0.122875	-0.476522	0.688632	0.284894	-0.402891	0.0268774	-0.524168	-0.696751	-0.574162	-0.330857	-0.0635329	0.613571	-0.0335071	-0.248615	0.375737	-0.48455	-0.344194	0.312375	0.690651	0.246226	0.237098	0.481353	-0.416843	0.247603	0.411822
0.270735	0.388762	0.492517	-0.193307	-0.334801	-0.142312	0.339939	0.114022	-0.248559	0.318494	0.508972	-0.245721	0.323816	-0.486646	-0.26369	-0.149497	-0.213805	-0.351417	0.128874	-0.313512	-0.403649	0.346268	-0.289212	-0.468476	0.36707	0.415793	0.184841	0.310279	0.366589	-0.247937	0.485481	0.260537
0.380438	0.148233	0.252515	-0.341883	-0.648202	-0.60925	0.42128	0.568164	-0.353158	0.38599	0.320546	-0.479859	0.146391	-0.465317	-0.31073	-0.569792	-0.203494	-0.245725	0.204666	-0.576495	-0.512941	0.402146	-0.419585	-0.161637	0.678326	0.499473	0.355873	0.32072	0.434955	-0.514491	0.361471	0.322837
0.385012	0.426279	0.624452	-0.40567	-0.266274	-0.234976	0.302809	0.287807	-0.413563	0.491766	0.521695	-0.255726	0.538361	-0.555239	-0.368789	-0.301081	-0.603451	-0.521018	0.387565	-0.245484	-0.443067	0.575806	-0.291374	-0.51252	0.398723	0.552485	0.262425	0.35552	0.465208	-0.267948	0.507391	0.394455
0.270838	0.255501	0.334142	-0.469532	-0.561008	-0.414474	0.411708	0.455557	-0.312405	0.168581	0.186224	-0.49746	0.467211	-0.275618	-0.258851	-0.346192	-0.342753	-0.364231	0.445503	-0.50102	-0.349773	0.206103	-0.365283	-0.288342	0.318957	0.303026	0.241584	0.289319	0.337879	-0.527119	0.351608	0.522167
0.235191	0.148896	0.586792	-0.281907	-0.503568	-0.267921	0.561227	0.228979	-0.527607	0.534999	0.644738	-0.26316	0.614762	-0.625397	-0.526275	-0.148286	-0.49543	-0.574533	0.216301	-0.218662	-0.378518	0.504115	-0.306653	-0.477514	0.375303	0.668317	0.260228	0.451444	0.569093	-0.413261	0.482679	0.350021
0.343336	0.489283	0.403282	-0.581781	-0.359446	-0.509604	0.251835	0.541429	-0.482298	0.247088	0.361205	-0.635385	0.554549	-0.262882	-0.41319	-0.428251	-0.418458	-0.327264	0.602174	-0.536607	-0.355736	0.364523	-0.45784	-0.258344	0.292602	0.338479	0.365278	0.406198	0.317068	-0.567753	0.302692	0.551601
0.568117	0.22283	0.429488	-0.288564	-0.352624	-0.304365	0.545793	0.398696	-0.29272	0.495524	0.652925	-0.512433	0.22506	-0.473435	-0.455693	-0.371598	-0.360558	-0.355504	0.202196	-0.326669	-0.294746	0.424545	-0.34963	-0.342354	0.537535	0.416901	0.330095	0.315215	0.581224	-0.564698	0.221268	0.470985
0.371876	0.417549	0.308449	-0.544713	-0.483832	-0.317054	0.346928	0.310848	-0.350879	0.302624	0.284836	-0.490157	0.432166	-0.157052	-0.213629	-0.272049	-0.32713	-0.39304	0.556959	-0.499277	-0.336239	0.269679	-0.611089	-0.303552	0.226312	0.352037	0.459234	0.447551	0.22297	-0.562194	0.452571	0.529548
0.491673	0.236904	0.230611	-0.202597	-0.587683	-0.582452	0.605562	0.527678	-0.254774	0.390566	0.46499	-0.608945	0.27525	-0.320643	-0.292391	-0.517241	-0.312597	-0.20917	0.468439	-0.414394	-0.28285	0.33947	-0.51861	-0.482665	0.506614	0.185808	0.522334	0.219276	0.400969	-0.593614	0.531006	0.5116
0.282107	0.115652	0.36846	-0.338758	-0.215066	-0.337757	0.416067	0.448376	-0.370002	0.30788	0.311163	-0.56284	0.679114	-0.256628	-0.497885	-0.49676	-0.53606	-0.393437	0.533741	-0.481616	-0.30544	0.562622	-0.555348	-0.501542	0.2919	0.37169	0.264912	0.324134	0.424426	-0.324728	0.350738	0.669115
0.412245	0.294168	0.144972	-0.140088	-0.38833	-0.678371	0.572585	0.593709	-0.236474	0.469996	0.399517	-0.4614	0.143096	-0.416263	-0.170342	-0.167578	-0.172762	-0.276681	0.441364	-0.477537	-0.232898	0.184892	-0.564993	-0.296511	0.492741	0.199567	0.152928	0.1354	0.542915	-0.344434	0.306563	0.423482
0.474415	0.490552	0.452487	-0.546857	-0.485811	-0.419193	0.390414	0.480806	-0.677377	0.519376	0.435446	-0.226043	0.275399	-0.580227	-0.564557	-0.501408	-0.436488	-0.433832	0.157825	-0.296933	-0.402107	0.396134	-0.272594	-0.258975	0.479742	0.53841	0.376434	0.413001	0.589404	-0.382246	0.41025	0.226433
0.622789	0.555573	0.475442	-0.542197	-0.387004	-0.386077	0.490371	0.407788	-0.543348	0.394389	0.433734	-0.564712	0.227963	-0.306844	-0.468899	-0.349845	-0.587519	-0.420368	0.44821	-0.338802	-0.184785	0.564356	-0.221042	-0.487581	0.40282	0.503445	0.541277	0.562253	0.259096	-0.370318	0.414775	0.504957
0.514038	0.354963	0.293951	-0.32289	-0.392055	-0.399342	0.576855	0.520078	-0.374814	0.467491	0.407699	-0.521159	0.394227	-0.306792	-0.272565	-0.31887	-0.398573	-0.309073	0.490969	-0.48832	-0.348058	0.258566	-0.582096	-0.409921	0.549746	0.227489	0.506219	0.280108	0.359206	-0.573922	0.518786	0.328546
0.39365	0.377886	0.562114	-0.532741	-0.332886	-0.3522	0.518561	0.329793	-0.682934	0.374074	0.56836	-0.329755	0.412229	-0.566373	-0.593664	-0.306559	-0.599096	-0.606091	0.382849	-0.302984	-0.398081	0.564897	-0.229052	-0.435701	0.382205	0.637987	0.37369	0.429084	0.535151	-0.464777	0.460539	0.420906
0.471537	0.535653	0.355423	-0.515858	-0.46871	-0.456843	0.217284	0.461127	-0.307009	0.385917	0.348044	-0.432044	0.465551	-0.207738	-0.285909	-0.317276	-0.252169	-0.36078	0.682421	-0.530324	-0.631772	0.40195	-0.410166	-0.386426	0.341065	0.36761	0.593217	0.530727	0.314771	-0.51418	0.539355	0.384362
0.337652	0.203317	0.264496	-0.326588	-0.570112	-0.582008	0.514313	0.580674	-0.334127	0.573352	0.455266	-0.381298	0.249123	-0.595436	-0.316365	-0.448469	-0.147297	-0.196826	0.302783	-0.407699	-0.50631	0.317282	-0.611306	-0.332102	0.523315	0.476035	0.523078	0.279763	0.635095	-0.356315	0.218025	0.391728
0.366624	0.277681	0.218443	-0.554837	-0.438801	-0.485826	0.27982	0.491401	-0.587854	0.46312	0.263167	-0.24807	0.141352	-0.593808	-0.356244	-0.43356	-0.249719	-0.451022	0.388046	-0.405577	-0.557888	0.404224	-0.230878	-0.247657	0.429042	0.508083	0.338456	0.452919	0.322859	-0.250619	0.320243	0.218731
0.380326	0.175335	0.534814	-0.315146	-0.597389	-0.35733	0.52101	0.303491	-0.426798	0.670829	0.586398	-0.408212	0.385536	-0.405976	-0.484084	-0.40835	-0.406864	-0.444189	0.272602	-0.356789	-0.457535	0.297296	-0.420888	-0.429673	0.645428	0.473639	0.350246	0.388062	0.55752	-0.552645	0.335334	0.442651
0.196155	0.162397	0.483488	-0.247803	-0.38734	-0.197455	0.438629	0.284961	-0.476563	0.300996	0.541405	-0.415529	0.625434	-0.727562	-0.452819	-0.323101	-0.659617	-0.631418	0.204049	-0.376404	-0.55634	0.431905	-0.388627	-0.355046	0.518309	0.465003	0.153333	0.433039	0.503951	-0.264497	0.499509	-0.00464583
0.60796	0.194532	0.32553	-0.378346	-0.122261	-0.5249	0.451965	0.376947	-0.256208	0.518951	0.217258	-0.558088	0.34172	-0.502925	-0.134709	-0.0765322	-0.0991861	-0.25946	0.334375	-0.25639	-0.384572	0.214832	-0.493221	-0.440096	0.473361	0.204485	0.479474	0.170109	0.66121	-0.643679	0.389404	0.441647
0.535024	0.447895	0.313287	-0.199118	-0.163169	-0.526576	0.461954	0.57305	-0.355689	0.520365	0.443595	-0.613146	0.259351	-0.460899	-0.245327	-0.228959	-0.348008	-0.39798	0.384173	-0.558181	-0.36592	0.366775	-0.295024	-0.254852	0.615451	0.26498	0.431341	0.259623	0.372199	-0.28077	0.437415	0.416083
0.428554	-0.00173761	0.170538	-0.306937	-0.614131	-0.521262	0.644056	0.573964	-0.239657	0.33891	0.427016	-0.562073	0.116755	-0.362087	-0.296587	-0.441678	-0.193576	-0.255407	0.313075	-0.382479	-0.352364	0.254843	-0.609497	-0.234074	0.479875	0.110126	0.418284	0.180769	0.666418	-0.644334	0.256475	0.701123
0.411112	0.438123	0.320518	-0.538647	-0.350162	-0.490339	0.300468	0.420996	-0.333667	0.307333	0.377481	-0.512768	0.504677	-0.354128	-0.411013	-0.421014	-0.611953	-0.450463	0.542331	-0.455128	-0.439172	0.393018	-0.514274	-0.400378	0.229633	0.308694	0.376784	0.449819	0.268328	-0.525607	0.479225	0.432574
0.347362	0.438252	0.637253	-0.499786	-0.299395	-0.245613	0.34438	0.476893	-0.453493	0.22204	0.59724	-0.58446	0.49739	-0.228194	-0.556774	-0.310038	-0.560062	-0.517214	0.392352	-0.566834	-0.344242	0.567554	-0.377269	-0.478119	0.331831	0.515231	0.344451	0.526608	0.356583	-0.367816	0.398571	0.642332
0.448655	0.299382	0.328508	-0.0861548	-0.26304	-0.318041	0.484467	0.380235	-0.221272	0.180647	0.34532	-0.353804	0.0805677	-0.12525	-0.099217	-0.209419	-0.178439	-0.187556	0.194121	-0.113139	-0.299833	0.0403525	-0.260043	-0.233707	0.438837	0.149765	0.29713	0.296077	0.271312	-0.366809	0.250783	0.297865
0.463041	0.403304	0.562442	-0.641666	-0.232916	-0.179174	0.453441	0.183587	-0.597957	0.451723	0.547409	-0.162554	0.557974	-0.625254	-0.635247	-0.136622	-0.609747	-0.552827	0.245336	-0.11001	-0.228083	0.550557	-0.234263	-0.585484	0.136474	0.662557	0.250681	0.52555	0.498361	-0.200532	0.402888	0.523164
0.313377	0.121527	0.246912	-0.186623	-0.266225	-0.380171	0.312003	0.509688	-0.305357	0.326755	0.219372	-0.541692	0.520137	-0.257565	-0.656318	-0.584512	-0.419371	-0.381126	0.62265	-0.53006	-0.412196	0.583571	-0.602768	-0.552693	0.23286	0.470468	0.249562	0.43267	0.424049	-0.340151	0.489198	0.507421
0.340418	0.440208	0.527805	-0.342757	-0.459871	-0.196678	0.511701	0.317147	-0.459491	0.417547	0.459116	-0.421509	0.308971	-0.495937	-0.519362	-0.376235	-0.452055	-0.426991	0.312074	-0.29476	-0.274623	0.361178	-0.257335	-0.440119	0.264354	0.480635	0.492529	0.405743	0.470848	-0.254049	0.382885	0.566705
0.446039	0.490079	0.310625	-0.703306	-0.470204	-0.625561	0.20371	0.674975	-0.440304	0.587869	0.358812	-0.332871	0.235889	-0.473642	-0.371399	-0.615485	-0.333972	-0.165238	0.30747	-0.542404	-0.491086	0.426652	-0.375104	-0.266105	0.525911	0.391597	0.401757	0.34985	0.382784	-0.31072	0.327853	0.274962
0.37556	0.226384	0.362095	-0.150846	-0.25796	-0.44627	0.558574	0.556387	-0.345614	0.540524	0.662982	-0.570435	0.274034	-0.427405	-0.433523	-0.377329	-0.296418	-0.313578	0.431039	-0.186752	-0.311254	0.221435	-0.724376	-0.303769	0.528347	0.349157	0.276839	0.271541	0.682132	-0.657547	0.160277	0.686363
0.552343	0.127719	0.273554	-0.179375	-0.333627	-0.560574	0.522188	0.535331	-0.244709	0.546081	0.497937	-0.499494	0.224279	-0.331624	-0.234744	-0.297535	-0.277428	-0.332456	0.232694	-0.340266	-0.255091	0.196159	-0.56801	-0.342539	0.53885	0.275029	0.414218	0.315918	0.636124	-0.550003	0.210179	0.546178
0.606731	0.411878	0.49223	-0.352322	-0.308799	-0.383259	0.344414	0.380526	-0.291271	0.387569	0.4933	-0.324218	0.460137	-0.540156	-0.370838	-0.420111	-0.560578	-0.427677	0.346367	-0.308	-0.517437	0.514422	-0.287819	-0.639325	0.260722	0.496368	0.327833	0.376747	0.369802	-0.254234	0.540545	0.246925
0.421663	0.509577	0.125088	-0.501049	-0.474566	-0.687779	0.358165	0.561644	-0.431299	0.356206	0.344187	-0.641627	0.218239	-0.209141	-0.360486	-0.577525	-0.32973	-0.0816932	0.373033	-0.332041	-0.255587	0.31155	-0.479935	-0.283076	0.454346	0.216048	0.601707	0.319894	0.467784	-0.486583	0.278197	0.576938
0.3561	0.310309	0.497237	-0.578974	-0.267764	-0.254517	0.334304	0.246183	-0.520911	0.394186	0.497526	-0.216364	0.552105	-0.527891	-0.431564	-0.294949	-0.514712	-0.589801	0.272531	-0.36435	-0.263142	0.558977	-0.284058	-0.510526	0.195977	0.556959	0.356613	0.511642	0.371045	-0.296882	0.525268	0.479273
0.403402	0.334526	0.345899	-0.593992	-0.532751	-0.500034	0.304364	0.530041	-0.519515	0.521367	0.283649	-0.17257	0.290472	-0.515763	-0.377115	-0.545932	-0.248102	-0.293587	0.328719	-0.334108	-0.487512	0.452683	-0.335262	-0.257253	0.538756	0.585352	0.480115	0.249689	0.369796	-0.201255	0.287182	0.233664
0.476474	0.44956	0.626521	-0.62653	-0.421291	-0.266263	0.486511	0.224685	-0.645048	0.662521	0.547566	-0.222866	0.576	-0.541208	-0.594188	-0.180483	-0.614017	-0.620486	0.344913	-0.297762	-0.200458	0.618114	-0.374371	-0.698506	0.291007	0.541282	0.28518	0.559742	0.563441	-0.242234	0.616524	0.461526
0.422001	0.341235	0.252675	-0.611158	-0.445478	-0.636301	0.0688928	0.601848	-0.509398	0.346842	0.131113	-0.208756	0.189081	-0.356816	-0.338573	-0.632569	-0.112078	-0.22964	0.447341	-0.428371	-0.618866	0.248131	-0.225313	-0.190543	0.518033	0.380364	0.51978	0.194244	0.156591	-0.200805	0.293788	0.194802
0.329068	0.634965	0.448068	-0.518528	-0.575789	-0.401136	0.404661	0.456715	-0.362271	0.484815	0.348629	-0.448576	0.501598	-0.262989	-0.476971	-0.500977	-0.487449	-0.467838	0.563049	-0.451898	-0.523928	0.461388	-0.170137	-0.346236	0.395975	0.361519	0.607685	0.358107	0.39037	-0.394569	0.424805	0.421677
0.294621	0.00748079	0.111493	-0.0888601	-0.545248	-0.553726	0.569727	0.382999	-0.310891	0.430995	0.459585	-0.572284	0.24911	-0.382732	-0.32708	-0.502292	-0.187629	-0.239856	0.391316	-0.327988	-0.308043	0.223344	-0.844448	-0.490494	0.589476	0.22817	0.498801	0.215682	0.590187	-0.662292	0.134733	0.430635
0.306668	0.389716	0.627028	-0.573761	-0.61728	-0.167434	0.260661	0.192922	-0.445268	0.512065	0.513139	-0.280349	0.724001	-0.561179	-0.453628	-0.261394	-0.571117	-0.631783	0.402014	-0.337341	-0.599408	0.499478	-0.160649	-0.424577	0.18877	0.586488	0.43714	0.534017	0.413521	-0.313568	0.637302	0.350771
0.493404	0.0367315	0.237549	-0.170648	-0.28521	-0.465474	0.461938	0.456655	-0.30995	0.512199	0.295111	-0.532939	0.273771	-0.4396	-0.2193	-0.356803	-0.278304	-0.196015	0.461122	-0.490407	-0.3385	0.215079	-0.59573	-0.282084	0.474646	0.314535	0.606459	0.291465	0.296252	-0.425087	0.55429	0.167204
