0.35924	0.591879	0.348926	-0.393979	-0.510331	-0.422763	0.450902	0.490059	-0.191678	0.519671	0.555339	-0.494192	0.185449	-0.382008	-0.549046	-0.464499	-0.303233	-0.588976	0.472248	-0.314577	-0.490362	0.335583	-0.265449	-0.239341	0.434097	0.356019	0.627446	0.529263	0.411729	-0.521208	0.245512	0.139678
0.539729	0.147431	0.425298	-0.352071	-0.413527	-0.295899	0.47642	0.353351	-0.394297	0.436422	0.31437	-0.494755	0.362392	-0.407912	-0.504987	-0.530364	-0.495067	-0.298258	0.436371	-0.4507	-0.348555	0.457559	-0.47665	-0.3141	0.51633	0.36698	0.354781	0.252041	0.503468	-0.361192	0.360941	0.443358
0.339415	0.475791	0.422464	-0.329115	-0.339359	-0.596415	0.422106	0.53984	-0.441621	0.450717	0.489795	-0.40934	0.394763	-0.41337	-0.447352	-0.372041	-0.397914	-0.588861	0.280562	-0.284165	-0.506192	0.611903	-0.380143	-0.276421	0.353623	0.383661	0.451874	0.556611	0.469055	-0.407818	0.397564	0.351566
0.431382	0.212279	0.319033	-0.468889	-0.487826	-0.293206	0.439797	0.578063	-0.454692	0.27343	0.442038	-0.405822	0.421144	-0.286158	-0.513016	-0.386402	-0.440299	-0.595169	0.542018	-0.31741	-0.38106	0.360394	-0.289781	-0.483891	0.517286	0.538086	0.489935	0.390734	0.317057	-0.528486	0.445235	0.353075
0.278616	-0.115663	0.238665	-0.292149	-0.297092	-0.345686	0.308129	0.203273	-0.367462	0.524551	0.305291	-0.358441	0.337323	-0.18588	-0.153109	-0.10984	-0.177234	-0.149796	0.330879	-0.412066	-0.226111	0.414394	-0.269765	-0.249788	0.315712	0.350875	0.176802	0.372737	0.35822	-0.55756	0.305601	0.392129
0.509939	-0.0987919	0.385015	-0.309809	-0.35782	-0.0943464	0.21953	0.243294	-0.553403	0.588843	0.308754	-0.14569	0.332927	-0.264656	-0.221495	-0.324823	-0.545456	-0.184814	0.296011	-0.613601	-0.375678	0.127861	-0.818398	-0.63149	0.214055	0.575409	0.511741	0.491736	0.693765	-0.184767	0.581996	0.688908
0.271142	0.466684	0.338661	-0.33094	-0.483544	-0.453911	0.356876	0.53017	-0.311734	0.568273	0.400081	-0.584669	0.342076	-0.54718	-0.600087	-0.584104	-0.406994	-0.589364	0.493079	-0.342423	-0.552046	0.520742	-0.209852	-0.158538	0.315932	0.299068	0.533652	0.54793	0.488013	-0.596797	0.313	0.47733
0.473611	0.249138	0.360982	-0.428874	-0.226639	-0.480327	0.209253	0.198037	-0.459002	0.368643	0.129954	-0.213534	0.481192	-0.579298	-0.154217	-0.263395	-0.573211	-0.160739	0.241757	-0.38454	-0.22213	0.412973	-0.655858	-0.540884	0.153228	0.433898	0.198991	0.261787	0.488984	-0.158448	0.601616	0.695943
0.463401	0.346471	0.348956	-0.191707	-0.229031	-0.184946	0.365002	0.503474	-0.27517	0.385038	0.187408	-0.415749	0.301815	-0.373084	-0.370892	-0.477681	-0.437145	-0.166747	0.202476	-0.4017	-0.323275	0.538732	-0.550997	-0.392961	0.392414	0.319064	0.242657	0.262297	0.348259	-0.468563	0.400391	0.356915
0.615691	0.197226	0.412617	-0.339337	-0.50764	-0.309463	0.2226	0.384867	-0.459584	0.32483	0.290113	-0.233906	0.65891	-0.582935	-0.194007	-0.309766	-0.475847	-0.199717	0.513062	-0.531388	-0.253059	0.492713	-0.446947	-0.57365	0.356157	0.28744	0.244068	0.240686	0.358958	-0.219109	0.530639	0.710409
0.368872	0.441003	0.415171	-0.257581	-0.584287	-0.414998	0.387505	0.592717	-0.322032	0.398391	0.411739	-0.522192	0.34798	-0.29674	-0.353658	-0.568949	-0.216891	-0.430761	0.331362	-0.182703	-0.480632	0.39198	-0.407884	-0.209416	0.287485	0.256873	0.377885	0.511383	0.293193	-0.431536	0.388176	0.0840052
0.439412	0.363064	0.237438	-0.330582	-0.422123	-0.413208	0.47479	0.477354	-0.595456	0.321244	0.455732	-0.473028	0.444719	-0.441776	-0.560959	-0.365838	-0.526295	-0.396507	0.673026	-0.396154	-0.366635	0.386208	-0.302722	-0.506599	0.404895	0.486993	0.381028	0.364739	0.47572	-0.502028	0.476691	0.355391
0.496884	0.238324	0.465953	-0.158369	-0.351322	-0.263166	0.314713	0.378862	-0.338892	0.41732	0.276668	-0.508607	0.382031	-0.387659	-0.302031	-0.500522	-0.451092	-0.364868	0.316044	-0.514463	-0.623086	0.565952	-0.522554	-0.374681	0.419882	0.401302	0.319523	0.275201	0.347932	-0.473656	0.341761	0.600958
0.105313	0.79623	0.477132	-0.211356	-0.305042	-0.466205	0.160751	0.202186	-0.27974	0.477954	0.329073	-0.488832	0.275669	-0.410257	-0.340681	-0.339177	-0.463765	-0.178496	0.293493	-0.516697	-0.237004	0.410388	-0.548893	-0.232553	0.339574	0.2412	0.382246	0.431627	0.591697	-0.163364	0.246522	0.491003
0.553416	0.352576	0.484847	-0.310919	-0.246568	-0.374893	0.233389	0.487871	-0.226345	0.634892	0.285562	-0.578032	0.570296	-0.499099	-0.23914	-0.402259	-0.391437	-0.31152	0.342397	-0.366706	-0.472731	0.585202	-0.626795	-0.386545	0.309585	0.237043	0.260019	0.426372	0.600378	-0.35639	0.400103	0.500982
0.369432	0.0945924	0.288777	-0.268758	-0.0733484	-0.274106	0.435316	0.273343	-0.279132	0.289531	0.32666	-0.187327	0.379042	-0.307441	-0.279945	-0.356487	-0.332126	-0.193874	0.20183	-0.212102	-0.297302	0.358852	-0.359009	-0.191651	0.34947	0.251837	0.280968	0.236385	0.259359	-0.319374	0.309995	0.349742
0.3317	0.488597	0.439204	-0.578523	-0.499647	-0.48925	0.258405	0.329622	-0.366562	0.574459	0.57083	-0.601386	0.34066	-0.52661	-0.408738	-0.436816	-0.541686	-0.510163	0.442958	-0.589136	-0.468535	0.290456	-0.701886	-0.406829	0.254799	0.396208	0.529409	0.562662	0.495463	-0.39961	0.405631	0.486352
0.396886	0.166566	0.305043	-0.280353	-0.361584	-0.223804	0.550958	0.507464	-0.45787	0.241134	0.416464	-0.322143	0.339638	-0.424486	-0.456076	-0.467852	-0.385214	-0.331987	0.493171	-0.276284	-0.196624	0.314904	-0.242109	-0.418023	0.592576	0.615022	0.279275	0.169636	0.368969	-0.469466	0.35283	0.468317
0.560339	0.0759158	0.325389	-0.46406	-0.317486	-0.228483	0.223472	0.247646	-0.363928	0.473145	0.251272	-0.502408	0.624461	-0.458885	-0.272115	-0.342999	-0.419067	-0.257328	0.458166	-0.4393	-0.367587	0.44285	-0.588087	-0.53618	0.341504	0.306185	0.124591	0.34898	0.527394	-0.399986	0.576522	0.639095
0.428602	0.264338	0.541782	-0.411297	-0.502061	-0.443618	0.59571	0.374793	-0.371238	0.517552	0.5798	-0.620897	0.397284	-0.244405	-0.500427	-0.628541	-0.356482	-0.49631	0.561688	-0.475346	-0.345217	0.452297	-0.383028	-0.229599	0.567698	0.476933	0.644925	0.312782	0.365502	-0.487163	0.251754	0.259576
0.361573	0.378773	0.51215	-0.365194	-0.435768	-0.485363	0.365283	0.290303	-0.356283	0.524662	0.48774	-0.475332	0.290307	-0.344953	-0.451975	-0.472765	-0.436828	-0.395342	0.331428	-0.516798	-0.424913	0.312757	-0.478095	-0.340918	0.485615	0.378041	0.394478	0.43506	0.470118	-0.306751	0.38747	0.596609
0.392856	0.604369	0.372039	-0.34366	-0.621568	-0.437829	0.462093	0.546008	-0.428619	0.397789	0.409551	-0.521426	0.414876	-0.3745	-0.458343	-0.394339	-0.364125	-0.566334	0.464209	-0.352712	-0.591012	0.635417	-0.444096	-0.24608	0.36655	0.349581	0.448392	0.61139	0.381891	-0.640166	0.454549	0.479694
0.418905	0.326727	0.555833	-0.0707977	-0.362243	-0.462223	0.399054	0.534088	-0.226624	0.6549	0.236433	-0.719238	0.421742	-0.651549	-0.370895	-0.56193	-0.457056	-0.517006	0.180482	-0.24363	-0.505207	0.494238	-0.49777	-0.180265	0.291675	0.20686	0.336817	0.577775	0.559521	-0.383679	0.329291	0.605622
0.303539	0.482775	0.336306	-0.510197	-0.59192	-0.290109	0.696786	0.405095	-0.434314	0.346374	0.520828	-0.588094	0.317807	-0.221301	-0.595072	-0.495867	-0.34462	-0.559763	0.632362	-0.28666	-0.408184	0.28763	-0.131536	-0.314336	0.564033	0.463791	0.647149	0.3396	0.404418	-0.738526	0.290816	0.0600078
0.54629	0.412764	0.451996	-0.587364	-0.342345	-0.366074	0.30451	0.164775	-0.480394	0.471198	0.317045	-0.24115	0.538692	-0.42741	-0.333049	-0.313407	-0.642335	-0.32626	0.265601	-0.554985	-0.287997	0.300602	-0.566969	-0.691155	0.273983	0.46841	0.325354	0.332126	0.513434	-0.245046	0.653046	0.706785
0.495476	0.366219	0.319002	-0.524539	-0.344168	-0.288402	0.502671	0.476119	-0.626723	0.407944	0.540293	-0.278125	0.350181	-0.424961	-0.486372	-0.289314	-0.504604	-0.458453	0.502912	-0.499811	-0.379016	0.383191	-0.454008	-0.423417	0.401754	0.561825	0.481654	0.374299	0.45879	-0.477328	0.451187	0.427767
0.192528	0.225968	0.368634	-0.211533	-0.382547	-0.511001	0.429633	0.391031	-0.230475	0.601725	0.454861	-0.449945	0.183532	-0.508476	-0.538743	-0.377875	-0.467236	-0.338829	0.515395	-0.316531	-0.415335	0.427401	-0.551064	-0.245025	0.27824	0.591217	0.595758	0.55731	0.46236	-0.545237	0.324676	0.236574
0.241844	0.509121	0.277498	-0.330373	-0.652769	-0.286697	0.628263	0.603733	-0.391824	0.435223	0.468001	-0.534938	0.444123	-0.352469	-0.461801	-0.641264	-0.394081	-0.553555	0.641322	-0.227359	-0.516192	0.451251	-0.369365	-0.300497	0.557472	0.371962	0.593882	0.366207	0.330783	-0.639389	0.259105	0.242531
0.114686	0.182837	0.278968	-0.165105	-0.551801	-0.66995	0.456382	0.0774604	-0.315364	0.813425	0.505875	-0.369152	0.103815	-0.472346	-0.520466	-0.310637	-0.483046	-0.235994	0.550953	-0.383649	-0.340094	0.437438	-0.715181	-0.574849	0.333804	0.707079	0.581083	0.392351	0.550591	-0.392766	0.39795	0.442355
0.345928	0.381289	0.278995	-0.459682	0.024562	-0.188192	0.349853	0.249794	-0.336454	0.19807	0.232878	-0.425645	0.293073	-0.293557	-0.204346	-0.166154	-0.433686	-0.311966	0.327245	-0.334926	-0.213876	0.297856	-0.220474	-0.192985	0.244821	0.410579	0.122012	0.138607	0.149524	-0.306848	0.331582	0.26922
0.256628	0.248144	0.566749	-0.397554	-0.342828	-0.445241	0.259823	0.425316	-0.371585	0.447885	0.314096	-0.349707	0.290392	-0.416203	-0.30648	-0.301279	-0.435065	-0.426192	0.216027	-0.537442	-0.547563	0.372392	-0.377329	-0.271747	0.271509	0.543628	0.487832	0.6006	0.409845	-0.346165	0.48277	0.476551
0.244333	0.409035	0.32522	-0.34788	-0.461901	-0.262181	0.492875	0.468721	-0.323433	0.415602	0.553987	-0.520145	0.395811	-0.370663	-0.480549	-0.499364	-0.360702	-0.532261	0.573587	-0.247392	-0.528153	0.29452	-0.207573	-0.25261	0.565156	0.382419	0.460427	0.315645	0.251379	-0.542183	0.270868	0.247838
0.496685	0.284254	0.34457	-0.410949	-0.392555	-0.347577	0.302894	0.269935	-0.426515	0.229282	0.277678	-0.436863	0.411126	-0.537176	-0.368008	-0.362468	-0.364486	-0.327594	0.337711	-0.502483	-0.214165	0.317394	-0.386228	-0.4658	0.383044	0.346028	0.150637	0.269153	0.399383	-0.199917	0.482705	0.601588
0.305793	0.263114	0.31925	-0.304557	-0.439973	-0.502047	0.584969	0.501403	-0.518163	0.542021	0.633975	-0.457676	0.453723	-0.360447	-0.585805	-0.324244	-0.476923	-0.468467	0.426806	-0.341904	-0.392772	0.389328	-0.55539	-0.412863	0.480423	0.587622	0.553184	0.589899	0.369732	-0.57609	0.511355	0.338372
0.492788	0.313094	0.368625	-0.389903	-0.437187	-0.340535	0.396629	0.335696	-0.459297	0.321499	0.451652	-0.55945	0.502991	-0.456195	-0.385965	-0.536711	-0.563584	-0.257261	0.479279	-0.562698	-0.204067	0.425471	-0.476448	-0.509516	0.450784	0.508657	0.392162	0.270483	0.497889	-0.367961	0.488453	0.528897
0.305769	0.531353	0.312773	-0.240454	-0.379737	-0.390056	0.572389	0.605851	-0.403965	0.402357	0.618525	-0.556543	0.323157	-0.394853	-0.580026	-0.372376	-0.234007	-0.44489	0.38458	-0.263076	-0.364297	0.378118	-0.24337	-0.370929	0.473314	0.405779	0.460158	0.466507	0.443553	-0.475044	0.254596	0.182715
0.611399	0.287076	0.242441	-0.303473	-0.314128	-0.29158	0.344053	0.367316	-0.483227	0.278592	0.349645	-0.371527	0.521873	-0.261748	-0.303716	-0.305164	-0.57877	-0.28714	0.555179	-0.355896	-0.283542	0.368148	-0.683802	-0.530834	0.309126	0.407409	0.242384	0.451521	0.310168	-0.472634	0.614614	0.576673
0.39391	0.492082	0.425924	-0.220711	-0.468514	-0.492056	0.468113	0.498312	-0.27484	0.510889	0.534547	-0.58022	0.429285	-0.328088	-0.384321	-0.597919	-0.391833	-0.51068	0.444147	-0.192964	-0.471664	0.598733	-0.345407	-0.22827	0.291851	0.203772	0.400421	0.550741	0.34925	-0.493381	0.415797	0.328244
0.546944	0.116639	0.54302	-0.329496	-0.230072	-0.269888	0.573701	0.374327	-0.338025	0.541205	0.294561	-0.595831	0.452047	-0.453111	-0.361017	-0.543999	-0.462132	-0.364803	0.357663	-0.400532	-0.456108	0.504929	-0.504865	-0.368742	0.585961	0.456783	0.377386	0.275685	0.548991	-0.431949	0.417473	0.619708
0.102232	0.69749	0.0698268	-0.195377	-0.302521	-0.785186	0.129535	0.474416	-0.226341	0.40895	0.481672	-0.372707	0.191323	-0.6142	-0.200009	-0.188191	-0.208322	-0.607242	0.120784	-0.206487	-0.450795	0.38413	-0.268605	-0.226409	0.155775	0.217329	0.104848	0.519834	0.388637	-0.158008	0.323694	0.312559
0.402243	0.475009	0.358692	-0.387218	-0.399416	-0.482449	0.55824	0.555711	-0.57361	0.472882	0.533686	-0.443319	0.326655	-0.360816	-0.469332	-0.440215	-0.379623	-0.569302	0.41063	-0.447929	-0.336425	0.461022	-0.392026	-0.371656	0.503268	0.586884	0.522274	0.321303	0.396577	-0.509894	0.422407	0.295761
0.320969	0.36282	0.38387	-0.472305	-0.57642	-0.463437	0.55261	0.331096	-0.502444	0.394264	0.594965	-0.40894	0.333493	-0.171466	-0.482822	-0.447625	-0.34671	-0.468976	0.602047	-0.379595	-0.192754	0.43574	-0.211017	-0.502542	0.559019	0.597706	0.544557	0.290354	0.299737	-0.453311	0.183087	0.233789
0.347142	0.677414	0.270265	-0.293985	-0.431057	-0.558374	0.408852	0.615373	-0.358461	0.462204	0.523662	-0.528908	0.458776	-0.372408	-0.298896	-0.465545	-0.45833	-0.577993	0.537681	-0.22537	-0.338426	0.334866	-0.329049	-0.248264	0.499614	0.30651	0.355019	0.58542	0.213631	-0.42498	0.535036	0.199822
0.293001	0.327303	0.468201	-0.408259	-0.535908	-0.476725	0.602789	0.53143	-0.52711	0.432908	0.483164	-0.442612	0.307901	-0.407361	-0.533627	-0.317289	-0.389619	-0.627358	0.489084	-0.293704	-0.50539	0.317395	-0.23454	-0.353745	0.568006	0.562203	0.46407	0.456566	0.279114	-0.719781	0.297327	0.294048
0.530031	0.305993	0.309303	-0.613324	-0.322236	-0.388411	0.211734	0.204322	-0.476251	0.383416	0.284435	-0.211133	0.520995	-0.515176	-0.263689	-0.215418	-0.523655	-0.214413	0.485152	-0.393934	-0.483991	0.432643	-0.641728	-0.649786	0.250028	0.43353	0.306828	0.353531	0.551127	-0.336292	0.555282	0.552722
0.317316	0.416228	0.384216	-0.299083	-0.298493	-0.476644	0.46537	0.50075	-0.491334	0.442057	0.218556	-0.289059	0.397472	-0.471143	-0.415013	-0.250696	-0.436	-0.464096	0.316343	-0.488068	-0.529238	0.269717	-0.495576	-0.394443	0.172948	0.486616	0.571408	0.673881	0.459235	-0.341606	0.382758	0.545256
0.330699	0.198601	0.315044	-0.404422	-0.244267	-0.221275	0.389105	0.267517	-0.581234	0.235597	0.360909	-0.255551	0.202599	-0.27985	-0.302988	-0.169269	-0.570311	-0.302014	0.46522	-0.519056	-0.360062	0.396959	-0.495073	-0.354454	0.22078	0.443162	0.381696	0.516163	0.47427	-0.217331	0.43182	0.481533
0.487637	0.343854	0.459784	-0.339796	-0.418625	-0.452228	0.476161	0.480968	-0.471717	0.456832	0.446632	-0.550106	0.339891	-0.288555	-0.464797	-0.56212	-0.389046	-0.582224	0.558376	-0.380275	-0.460258	0.582142	-0.261026	-0.238016	0.454063	0.375649	0.378336	0.567901	0.344662	-0.481058	0.265307	0.390355
0.135713	0.139243	0.336601	-0.351475	-0.298196	-0.328526	0.549712	0.547011	-0.566579	0.312679	0.420686	-0.48313	0.39993	-0.555511	-0.430615	-0.407769	-0.493154	-0.564786	0.271317	-0.431771	-0.459125	0.19571	-0.537066	-0.209424	0.435251	0.4168	0.370121	0.362395	0.34422	-0.51664	0.448129	-0.0650538
0.345024	0.472461	0.37994	-0.590737	-0.164416	-0.587174	0.179296	0.321717	-0.326681	0.519252	0.418647	-0.508332	0.498961	-0.425044	-0.194589	-0.220796	-0.1042	-0.418617	0.231152	-0.196202	-0.316501	0.373985	-0.272093	-0.441378	0.192921	0.314841	0.48276	0.446505	0.375076	-0.425423	0.343755	0.262967
0.42165	0.731379	0.254045	-0.224362	-0.350436	-0.512369	0.265754	0.527733	-0.377429	0.497429	0.599756	-0.603211	0.462442	-0.578874	-0.306552	-0.336264	-0.363026	-0.507666	0.20369	-0.311911	-0.402273	0.463801	-0.155989	-0.212933	0.507813	0.265417	0.319609	0.579945	0.240199	-0.357787	0.237958	0.302933
0.22135	0.336346	0.244314	-0.365489	-0.376651	-0.548801	0.293069	0.493882	-0.279954	0.422415	0.420247	-0.486174	0.343743	-0.532155	-0.401086	-0.448476	-0.327837	-0.618938	0.2435	-0.268871	-0.495014	0.536961	-0.303095	-0.202848	0.224106	0.152059	0.362303	0.560153	0.329003	-0.493247	0.329983	0.386909
0.567312	0.1839	0.371872	-0.452347	-0.421653	-0.350838	0.40829	0.307389	-0.411462	0.351669	0.384295	-0.420481	0.368141	-0.495261	-0.352674	-0.39333	-0.647186	-0.402339	0.502086	-0.467608	-0.381754	0.42654	-0.524077	-0.547894	0.37622	0.378581	0.40775	0.329491	0.579744	-0.394002	0.415093	0.431311
0.460381	0.221691	0.559832	-0.356424	-0.451976	-0.244952	0.513079	0.364628	-0.404154	0.414524	0.284232	-0.557739	0.327372	-0.425106	-0.445651	-0.462561	-0.480473	-0.292191	0.44445	-0.486114	-0.54364	0.495359	-0.471527	-0.496472	0.645675	0.4338	0.430672	0.210394	0.468686	-0.456427	0.303277	0.516291
0.162698	0.47283	0.178033	-0.133544	-0.34886	-0.483858	0.260279	0.257017	-0.26247	0.134707	0.261206	-0.295421	0.169316	-0.324379	-0.259917	-0.189222	-0.122741	-0.432485	0.368871	-0.0437078	-0.176114	0.29215	-0.0350654	-0.325119	0.320393	0.112115	0.149153	0.414464	0.210157	-0.137037	0.193208	0.142272
0.191482	0.281674	0.161099	-0.419574	-0.517776	-0.267202	0.642482	0.647741	-0.426615	0.385507	0.526173	-0.477567	0.254831	-0.179365	-0.613466	-0.525807	-0.210113	-0.536574	0.634103	-0.165988	-0.614201	0.191586	-0.282862	-0.379194	0.567026	0.52144	0.612085	0.201772	0.120846	-0.684491	0.0377182	0.301876
0.618453	0.114427	0.519224	-0.232744	-0.299824	-0.221393	0.358866	0.297732	-0.259164	0.397091	0.260418	-0.603873	0.375265	-0.530864	-0.430568	-0.510328	-0.438862	-0.338287	0.342434	-0.413383	-0.465309	0.574702	-0.574627	-0.496442	0.466116	0.264802	0.265841	0.237539	0.540798	-0.421274	0.657591	0.612123
0.197155	0.416716	0.514679	-0.401554	-0.533599	-0.429325	0.475338	0.345751	-0.362732	0.499021	0.434261	-0.534958	0.439943	-0.402413	-0.407821	-0.391502	-0.346888	-0.447313	0.398571	-0.275729	-0.55091	0.384841	-0.227116	-0.22491	0.447168	0.447939	0.562999	0.347063	0.34257	-0.476025	0.182663	0.38905
0.433563	0.417569	0.53006	-0.458752	-0.295374	-0.295845	0.214936	0.362319	-0.356759	0.654089	0.470934	-0.360017	0.233358	-0.332631	-0.321235	-0.373497	-0.620781	-0.191709	0.207942	-0.658758	-0.408228	0.311933	-0.606085	-0.558521	0.332791	0.501741	0.396379	0.395107	0.650007	-0.350595	0.618428	0.527507
0.261072	0.499889	0.512517	-0.153609	-0.218929	-0.496066	0.286878	0.649536	-0.30306	0.462107	0.436172	-0.512518	0.292634	-0.281904	-0.500606	-0.453137	-0.319332	-0.530585	0.426324	-0.19469	-0.348686	0.432316	-0.517826	-0.221566	0.22254	0.356203	0.495636	0.51394	0.54552	-0.476485	0.18018	0.394984
0.37608	0.432797	0.322761	-0.248036	-0.325027	-0.603515	0.314867	0.423208	-0.240912	0.475827	0.532736	-0.569283	0.342991	-0.367205	-0.349888	-0.397494	-0.268468	-0.486548	0.344377	-0.197072	-0.280391	0.375867	-0.300374	-0.235871	0.329131	0.256427	0.438564	0.617192	0.436625	-0.373485	0.260987	0.321176
0.487189	0.413799	0.325292	-0.317085	-0.651985	-0.338155	0.613484	0.51293	-0.380723	0.543093	0.598276	-0.567473	0.471309	-0.235667	-0.560168	-0.629776	-0.419655	-0.575445	0.552585	-0.308015	-0.570129	0.340876	-0.35248	-0.445427	0.550191	0.534358	0.566758	0.308169	0.342283	-0.536813	0.384183	0.205925
0.137706	0.406199	0.602194	-0.582343	-0.385616	-0.666437	0.171355	0.094251	-0.323296	0.645782	0.396759	-0.389752	0.293097	-0.348145	-0.19239	-0.198624	-0.424478	-0.256755	0.128759	-0.516706	-0.219487	0.376253	-0.56295	-0.384762	0.193588	0.345919	0.456973	0.351559	0.700073	-0.205292	0.175674	0.646891
0.214006	0.174233	0.221734	-0.371264	-0.503048	-0.250407	0.472083	0.483848	-0.535188	0.151152	0.427289	-0.311385	0.335618	-0.291441	-0.45609	-0.436175	-0.283279	-0.571744	0.491026	-0.35648	-0.299364	0.284303	-0.224724	-0.367935	0.43966	0.539544	0.453885	0.192622	0.242683	-0.573843	0.303784	0.337048
0.453223	0.185724	0.500437	-0.360724	-0.252022	-0.270166	0.319155	0.504856	-0.428966	0.465425	0.327729	-0.239335	0.34083	-0.403379	-0.253296	-0.340294	-0.544029	-0.196657	0.346331	-0.508429	-0.312837	0.34017	-0.586406	-0.532535	0.286282	0.51094	0.356152	0.4928	0.530766	-0.228995	0.538017	0.49413
0.279212	0.369556	0.314901	-0.570153	-0.518631	-0.369327	0.603552	0.52684	-0.541924	0.519776	0.487847	-0.513738	0.475639	-0.289446	-0.537614	-0.474477	-0.345159	-0.563733	0.633274	-0.430515	-0.439719	0.389649	-0.297634	-0.384271	0.59971	0.475393	0.529431	0.268868	0.236477	-0.602486	0.266284	0.285776
0.542852	0.161881	0.384008	-0.479729	-0.17201	-0.329163	0.141357	0.241576	-0.571427	0.252215	0.343489	-0.16182	0.217771	-0.214072	-0.213254	-0.190655	-0.592877	-0.199624	0.271825	-0.560148	-0.26854	0.239812	-0.540655	-0.657644	0.206086	0.429681	0.375966	0.41259	0.564047	-0.134485	0.694041	0.499215
0.40083	0.565265	0.358997	-0.579295	-0.489603	-0.42058	0.31562	0.376606	-0.285569	0.515602	0.441288	-0.657604	0.560094	-0.285702	-0.357253	-0.500153	-0.700505	-0.430244	0.607203	-0.418755	-0.477917	0.505228	-0.191356	-0.411995	0.423831	0.43744	0.386217	0.264939	0.351914	-0.312585	0.445443	0.431436
0.278694	0.388264	0.428485	-0.120952	-0.211365	-0.53877	0.246624	0.339608	-0.204574	0.581906	0.417762	-0.365319	0.307574	-0.614106	-0.472558	-0.258413	-0.272549	-0.485402	0.207097	-0.138239	-0.393636	0.45963	-0.600469	-0.357751	0.214743	0.28184	0.31895	0.531784	0.465827	-0.340838	0.271616	0.342899
0.488146	0.249352	0.289466	-0.545533	-0.599499	-0.227575	0.496253	0.60774	-0.563474	0.17511	0.450458	-0.394114	0.5735	-0.371233	-0.480752	-0.426363	-0.413501	-0.512394	0.576168	-0.346582	-0.537245	0.26786	-0.0947104	-0.369264	0.50879	0.504768	0.423853	0.314678	0.181712	-0.5414	0.459495	0.359809
0.262881	0.288492	0.369943	-0.250821	-0.374537	-0.425388	0.417784	0.539032	-0.279036	0.54816	0.54784	-0.576131	0.477404	-0.524975	-0.350447	-0.51353	-0.303598	-0.512537	0.335099	-0.344486	-0.356279	0.388319	-0.333509	-0.255183	0.294952	0.398483	0.469736	0.626231	0.290216	-0.456747	0.429854	0.163209
