0.0317989	0.00711006	0.0527599	0.00186674	-0.0180943	-0.0379163	0.0325827	0.0452057	0.00923148	0.0132231	-0.00358803	0.0136744	0.0497803	0.0116051	0.0283349	0.0462007	0.0210902	0.0115536	0.000709754	0.0455841	0.0261545	0.0143869	0.00183776	-0.00315205	0.0482407	0.012364	0.000554364	0.02727	0.0141319	0.0253411	0.0514209	-0.00766403
0.264841	0.525053	0.337763	-0.523373	-0.510958	-0.267399	0.421572	0.429155	-0.568794	0.436631	0.579368	-0.354105	0.233908	-0.31454	-0.302715	-0.174091	-0.68075	-0.312012	0.377272	-0.414857	-0.573972	0.373023	-0.509282	-0.247636	0.0666279	0.278474	0.383897	0.487819	0.341076	-0.564097	0.668078	0.399689
0.383579	0.103545	0.257375	-0.28338	-0.221622	-0.313568	0.365803	0.440634	-0.184052	0.441216	0.281399	-0.233399	0.455497	-0.223468	-0.352593	-0.146495	-0.0712997	-0.133819	0.32953	-0.258384	-0.269935	0.376737	-0.317468	-0.43411	0.484977	0.274878	0.35327	0.159087	0.509114	-0.477527	0.166331	0.361499
0.429985	0.172375	0.410239	-0.396351	-0.373994	-0.312463	0.369738	0.393979	-0.440361	0.433339	0.392445	-0.399372	0.360397	-0.4179	-0.332108	-0.331821	-0.34537	-0.398243	0.321197	-0.40231	-0.364053	0.321467	-0.53043	-0.409899	0.363785	0.432042	0.435459	0.374416	0.418583	-0.389587	0.407435	0.482522
0.299358	0.487911	0.453915	-0.531257	-0.451958	-0.249851	0.266096	0.434718	-0.571894	0.311183	0.395247	-0.417666	0.300674	-0.308852	-0.278898	-0.283671	-0.535632	-0.450559	0.631679	-0.388594	-0.579495	0.272879	-0.519096	-0.17406	0.295881	0.2363	0.594287	0.401883	0.266775	-0.531836	0.678449	0.478658
0.0889247	0.235525	0.467566	-0.356915	-0.660273	-0.205896	0.102689	0.275068	-0.431103	0.369352	0.142344	0.0402475	0.497085	-0.053984	-0.114392	-0.019075	-0.556136	-0.248037	0.205348	-0.395964	-0.683096	0.107202	-0.395471	-0.0873436	0.467	0.145768	0.210116	0.200818	0.155063	-0.474835	0.440291	-0.0679471
0.313091	0.325147	0.364223	-0.437799	-0.393151	-0.457118	0.401114	0.283892	-0.336321	0.340656	0.306576	-0.371575	0.322217	-0.362256	-0.34445	-0.34876	-0.411708	-0.483883	0.399746	-0.339924	-0.24681	0.353233	-0.353476	-0.408698	0.264724	0.378571	0.489147	0.436271	0.318135	-0.475796	0.346629	0.412427
0.434554	0.175902	0.301892	-0.127486	-0.361695	-0.503542	0.328185	0.397861	-0.274657	0.365623	0.231331	-0.372277	0.323615	-0.420156	-0.321246	-0.313295	-0.211263	-0.283505	0.413971	-0.203585	-0.475386	0.158306	-0.567617	-0.29473	0.228324	0.474927	0.196842	0.330702	0.335409	-0.314854	0.360626	0.410832
0.452675	0.339794	0.465638	-0.361825	-0.433512	-0.431473	0.424343	0.455743	-0.409184	0.479405	0.359975	-0.396118	0.39952	-0.356936	-0.46997	-0.449796	-0.411506	-0.375575	0.441014	-0.359684	-0.429595	0.43247	-0.32292	-0.453121	0.438655	0.435572	0.451915	0.389496	0.442431	-0.449767	0.385741	0.394464
0.241475	-0.0419347	0.504636	-0.576102	-0.334176	-0.265516	0.38501	0.469929	-0.260973	0.263682	0.445122	-0.302694	0.379757	-0.214992	-0.363074	-0.263775	-0.451891	-0.574954	0.489848	-0.454949	-0.552502	0.369861	0.0213593	-0.419483	0.515188	0.411579	0.201324	0.324906	0.0380984	-0.270528	0.428943	0.533254
0.405276	0.379888	0.399016	-0.273466	-0.268297	-0.387088	0.410676	0.359651	-0.308359	0.421686	0.313459	-0.398302	0.375469	-0.421821	-0.436897	-0.355691	-0.397264	-0.392148	0.435319	-0.284806	-0.495144	0.450254	-0.443265	-0.433679	0.303545	0.362096	0.427607	0.452529	0.297102	-0.355759	0.405114	0.478439
0.326372	0.319423	0.315329	-0.464903	-0.406447	-0.375898	0.533075	0.467769	-0.347117	0.473377	0.375646	-0.397181	0.419181	-0.304439	-0.374504	-0.351649	-0.426809	-0.371004	0.460691	-0.363654	-0.396701	0.442096	-0.292384	-0.376949	0.379828	0.373409	0.366465	0.3656	0.381742	-0.381766	0.468925	0.501025
-0.0136034	0.00864629	-0.0300544	-0.0315542	-0.0246683	-0.0116419	0.0258768	-0.0313331	0.0157868	0.0412722	-0.0383044	-0.0148649	0.0325245	-0.00520077	-0.0445322	0.0264125	-0.0128744	0.045753	-0.0422119	0.026468	-0.0444999	0.0376412	-0.0151571	-0.0346076	-0.0318502	0.0292846	-0.00536659	-0.0340375	0.00482708	0.0328059	0.0193402	0.0408604
0.3001	0.426002	0.251173	-0.209009	-0.110413	-0.281787	0.280297	0.282179	-0.120429	0.298444	0.276567	-0.382301	0.382986	-0.328902	-0.337617	-0.319751	-0.261839	-0.269666	0.197627	-0.200615	-0.261841	0.269584	-0.156285	-0.304555	0.326441	0.273885	0.17811	0.392113	0.295418	-0.281648	0.26298	-0.113428
0.533743	0.324683	0.559287	-0.351181	-0.409862	-0.321821	0.615288	0.566871	-0.224439	0.537733	0.423851	-0.504036	0.43304	-0.392192	-0.570864	-0.469682	-0.239269	-0.423968	0.411997	-0.367947	-0.164209	0.638847	-0.327656	-0.678169	0.459674	0.604773	0.355517	0.356827	0.490073	-0.447259	0.165259	0.531698
0.498569	0.405397	0.465781	-0.451869	-0.36097	-0.438872	0.423895	0.424102	-0.464891	0.466648	0.440487	-0.469976	0.425675	-0.33947	-0.365671	-0.413442	-0.340957	-0.412638	0.330083	-0.347624	-0.422456	0.417806	-0.409625	-0.470159	0.428268	0.340096	0.433046	0.419844	0.528689	-0.507317	0.397214	0.365298
0.309268	0.548466	0.0436468	-0.518363	-0.292788	-0.380643	0.184611	0.38754	-0.184969	0.469683	0.566165	-0.49099	0.0676355	-0.266924	-0.139	-0.24617	-0.375922	-0.573824	0.395376	-0.321319	-0.0851056	0.543583	-0.673548	0.0253925	-0.0131316	0.243957	0.593004	0.458853	0.281164	-0.598992	0.553466	0.377026
0.431458	0.209593	0.452547	-0.445618	-0.362835	-0.403181	0.492808	0.449988	-0.428001	0.613736	0.431555	-0.420831	0.464793	-0.23175	-0.474163	-0.430133	-0.410456	-0.354622	0.427528	-0.528494	-0.484717	0.574054	-0.366256	-0.504261	0.505252	0.465407	0.509455	0.446576	0.446338	-0.448563	0.423566	0.476291
0.518063	0.445409	0.465153	-0.579357	-0.421515	-0.505232	0.376262	0.410124	-0.441761	0.364005	0.538738	-0.506074	0.433581	-0.427556	-0.374805	-0.485485	-0.446253	-0.515797	0.376774	-0.470359	-0.416521	0.318728	-0.35385	-0.365463	0.402054	0.435068	0.5082	0.565481	0.41216	-0.428698	0.493324	0.296135
0.491338	0.403482	0.610784	-0.232639	-0.441621	-0.355777	0.529402	0.560144	-0.288142	0.533549	0.320607	-0.415997	0.350749	-0.328498	-0.58318	-0.337243	-0.434888	-0.533825	0.476153	-0.378565	-0.286545	0.517629	-0.223576	-0.607519	0.534583	0.529899	0.49607	0.313946	0.456805	-0.472423	0.172235	0.283417
0.455766	0.208253	0.308597	-0.291313	-0.360401	-0.3787	0.547417	0.315901	-0.525471	0.344167	0.278499	-0.329389	0.276289	-0.48585	-0.271189	-0.3028	-0.230035	-0.237963	0.452154	-0.317681	-0.279456	0.348848	-0.396267	-0.476164	0.35673	0.369497	0.321578	0.436599	0.471073	-0.259632	0.384561	0.392433
0.511187	0.127444	0.564392	-0.295166	-0.526533	-0.324511	0.517635	0.223909	-0.549893	0.268122	0.288828	-0.332859	0.318898	-0.617439	-0.38012	-0.317337	-0.31944	-0.586828	0.353888	-0.558565	-0.50676	0.289686	-0.573315	-0.35896	0.456347	0.287741	0.381185	0.48327	0.524668	-0.287734	0.557933	0.415525
0.294686	0.370774	0.331087	-0.294533	-0.293341	-0.303376	0.232039	0.288412	-0.309996	0.224884	0.30814	-0.332445	0.25524	-0.0379994	-0.30598	-0.355608	-0.271492	-0.302102	0.269001	-0.276664	-0.212249	0.278156	-0.154276	-0.209667	0.320205	0.279028	0.307685	0.306589	0.272981	-0.231558	0.354588	0.132824
-0.0216214	-0.0106226	-0.0376155	0.0138374	-0.0421134	-0.00720605	0.0244868	0.0322543	-0.00995519	0.0338512	0.0149598	0.00408425	-0.00151235	-0.0319971	-0.00898244	0.010392	0.0430309	0.0151052	0.0150892	-0.00410969	-0.00315672	-0.00598303	-0.0164406	0.0235299	0.0236627	-0.034492	-0.0267336	-0.0109367	-0.0105054	0.00116879	0.0378772	-0.0294876
0.365791	0.428206	0.393319	-0.354797	-0.439226	-0.392587	0.416922	0.383059	-0.423533	0.310438	0.383958	-0.377278	0.324974	-0.303112	-0.420953	-0.432643	-0.402789	-0.368179	0.445622	-0.458168	-0.385535	0.360358	-0.251695	-0.45348	0.454236	0.454261	0.329703	0.363696	0.355803	-0.346107	0.372011	0.18745
0.558913	0.374948	0.447087	-0.257036	-0.132982	-0.455131	0.542809	0.516207	-0.145992	0.61906	0.524509	-0.631393	0.585413	-0.273849	-0.466965	-0.534437	-0.148538	-0.150358	0.168651	-0.376172	-0.212501	0.519943	-0.0530602	-0.629514	0.395241	0.618427	0.335276	0.258182	0.389271	-0.246709	0.105402	0.496263
0.31672	0.250682	0.310185	-0.255419	-0.122915	-0.189036	0.294408	0.25844	-0.134628	0.308245	0.283873	-0.332851	0.285542	-0.181251	-0.284885	-0.319151	-0.212458	-0.247968	0.274395	-0.250495	-0.268145	0.364446	-0.175787	-0.339401	0.23664	0.29974	0.181326	0.246401	0.261425	-0.239579	0.268033	0.110017
0.405538	0.535258	0.332198	-0.363532	-0.353735	-0.447457	0.366561	0.491836	-0.394646	0.394443	0.423908	-0.412082	0.463733	-0.476497	-0.439451	-0.407255	-0.364407	-0.404147	0.372012	-0.469453	-0.410439	0.453531	-0.403196	-0.41064	0.483051	0.422083	0.342824	0.338832	0.431256	-0.386807	0.435984	0.415603
0.398711	0.388252	0.383072	-0.447606	-0.432597	-0.403345	0.414375	0.380166	-0.334701	0.368079	0.438364	-0.324235	0.417497	-0.487664	-0.423143	-0.474169	-0.3677	-0.345941	0.373285	-0.339154	-0.36101	0.324915	-0.481172	-0.341882	0.458108	0.296206	0.419661	0.390587	0.347387	-0.450521	0.373238	0.442188
0.257031	0.388446	0.231126	-0.374891	-0.322367	-0.444191	0.286605	0.166246	-0.465174	0.219573	0.536301	-0.23902	0.144741	-0.423437	-0.217801	-0.106666	-0.406327	-0.517067	0.243181	-0.550347	-0.622905	0.26626	-0.303563	-0.116868	0.25758	0.14873	0.374634	0.302244	-0.00145644	-0.299647	0.362644	0.325937
0.26044	0.290632	0.235293	-0.400237	-0.273475	-0.0600928	0.356653	0.195977	-0.442431	0.18609	0.426146	-0.439021	0.17096	-0.0538813	-0.244812	-0.0977598	-0.411953	-0.361165	0.324807	-0.523199	-0.406524	0.201532	-0.262578	-0.0828852	0.202053	0.184537	0.348246	0.287015	0.149234	-0.397029	0.423799	0.398194
0.390414	0.449735	0.380954	-0.469814	-0.428124	-0.577168	0.36776	0.457093	-0.464323	0.387589	0.483164	-0.410099	0.457568	-0.498733	-0.436733	-0.449355	-0.315447	-0.27685	0.494313	-0.443005	-0.394103	0.348736	-0.308999	-0.447264	0.362218	0.467096	0.555374	0.426305	0.446741	-0.361561	0.564332	0.535502
-0.159968	0.138117	-0.0191558	-0.128611	-0.134737	0.047356	-0.0184431	0.163721	-0.00136414	-0.0518825	-0.198123	0.0570095	0.0108089	0.234124	0.00171905	-0.182143	-0.0332055	0.0274922	0.163521	0.0295757	0.0683819	-0.106544	-0.140413	0.131486	-0.080224	-0.120258	-0.272242	-0.025795	0.104815	-0.214013	-0.0561039	-0.141975
0.416307	0.543255	0.469626	-0.469746	-0.442845	-0.522168	0.456145	0.286508	-0.370091	0.434929	0.371619	-0.367807	0.453635	-0.368361	-0.427517	-0.405583	-0.386135	-0.411261	0.362705	-0.486742	-0.461057	0.45321	-0.439802	-0.29855	0.406638	0.487037	0.431824	0.454359	0.383433	-0.407674	0.394941	0.513554
0.532712	0.226278	0.530284	-0.281325	-0.314889	-0.348608	0.528021	0.749343	-0.34521	0.532682	0.487959	-0.455823	0.589011	-0.689339	-0.669603	-0.713397	-0.279741	-0.375721	0.322968	-0.521434	-0.215165	0.413864	-0.280428	-0.524478	0.597096	0.550381	0.372367	0.445183	0.603428	-0.288998	0.19161	0.501109
-0.00329858	0.0129527	-0.0187162	-0.0305853	0.0329566	-0.0315039	0.0094027	0.0245587	0.0362446	0.0319451	-0.0133378	-0.0455765	-0.00633473	0.048925	-0.0424821	0.0227649	0.0334054	-0.0315183	-0.00515667	-0.013867	-0.0291421	-0.0238578	-0.0451345	0.0190012	0.0223668	-0.0342736	-0.0167611	-0.0243112	0.0491149	0.0310707	-0.037406	0.0239772
-0.0343421	-0.0306465	0.0143631	-0.0152323	0.0279014	-0.00294614	-0.0266858	0.0341206	-0.00871386	-0.00470548	0.0271583	0.00272555	0.0368464	-0.0176145	0.0121572	0.0246333	-0.0362841	0.017456	-0.0430649	-0.0111223	-0.00622521	-0.0307567	-0.0211761	0.0481489	-0.0440696	-0.000475477	-0.00398163	0.0206695	0.0236978	0.00551202	0.0418338	-0.0307246
0.0864514	-0.0474024	-0.0232499	0.0165645	0.0581374	-0.0546483	-0.0809819	-0.0731636	-0.0815693	0.0924326	0.0742242	0.0684462	-0.0639197	-0.000743616	0.0384013	0.0280786	0.0384088	-0.0820355	0.044618	0.003578	-0.0129189	0.00501475	0.0789067	-0.0850251	-0.0316708	0.00154338	0.000324708	0.0182815	0.00690472	0.0327064	0.0557693	-0.0399448
0.422692	0.630225	0.518478	-0.395028	-0.443436	-0.310109	0.297641	0.44485	-0.357085	0.428556	0.462459	-0.496296	0.473105	-0.412589	-0.455114	-0.483087	-0.348917	-0.447439	0.447124	-0.496711	-0.471598	0.453053	-0.430384	-0.428907	0.453042	0.500018	0.337617	0.426857	0.569146	-0.378881	0.448487	0.318898
0.0987192	0.00158315	-0.0391144	0.00992655	-0.0275415	-0.0979395	-0.0613068	-0.00491272	-0.0714604	0.0481293	0.09806	0.0196442	-0.0509999	-0.0523854	0.0582898	0.0493659	-0.0563662	-0.0715159	0.0321466	0.0373794	-0.00364426	-0.0723556	0.0385796	-0.0792625	0.0343832	0.0784556	0.099573	0.0946967	-0.0149166	0.0225428	0.0364023	-0.0805186
0.356052	0.0715647	0.422174	-0.281085	-0.409727	-0.338872	0.35853	0.397563	-0.416577	0.470169	0.430263	-0.457792	0.451292	-0.360524	-0.356808	-0.408024	-0.383847	-0.314378	0.413753	-0.379318	-0.474645	0.480595	-0.289368	-0.428769	0.460223	0.435965	0.470125	0.398842	0.461185	-0.392159	0.391425	0.447253
0.449323	0.422566	0.430449	-0.451995	-0.438471	-0.452572	0.476657	0.530217	-0.460913	0.373028	0.494841	-0.426908	0.431805	-0.471305	-0.335283	-0.506274	-0.309484	-0.264173	0.432065	-0.423832	-0.345477	0.386136	-0.306979	-0.525833	0.511995	0.48547	0.22835	0.461504	0.423313	-0.325997	0.455271	0.190068
0.32501	0.26524	0.396016	-0.298583	-0.442662	-0.324623	0.547306	0.439024	-0.417504	0.285293	0.380665	-0.363772	0.325602	-0.228211	-0.350776	-0.339699	-0.428029	-0.433391	0.36743	-0.385962	-0.28404	0.399598	-0.314519	-0.317509	0.322739	0.44261	0.450405	0.430355	0.373105	-0.463887	0.46782	0.0901379
-0.015397	0.0654871	0.0374343	0.0132547	-0.0157892	-0.000788832	0.0707003	0.0424025	0.0233711	-0.0167389	-0.0478058	0.00946581	0.0639259	0.064311	-0.0806264	-0.0465173	-0.0636623	0.0348989	0.0041081	-0.0146429	0.0011467	0.04595	-0.0253646	-0.00199765	-0.00844824	0.0133988	-0.0706611	-0.0345902	0.0518343	-0.0352202	-0.0406438	0.0320138
0.427321	0.414423	0.319876	-0.366276	-0.419782	-0.384119	0.419855	0.344363	-0.330985	0.434883	0.389896	-0.439512	0.430396	-0.293636	-0.347049	-0.406131	-0.449742	-0.321384	0.334919	-0.349886	-0.387496	0.367766	-0.278408	-0.448064	0.362783	0.419068	0.449523	0.354955	0.356959	-0.361194	0.358168	0.512646
0.47769	0.294411	0.498149	-0.494878	-0.408625	-0.41317	0.361223	0.434046	-0.308721	0.453284	0.465754	-0.424703	0.359303	-0.548863	-0.469347	-0.403711	-0.349566	-0.353541	0.422976	-0.492253	-0.412319	0.303511	-0.505545	-0.405738	0.407785	0.531592	0.52149	0.491267	0.494163	-0.500958	0.478596	0.56989
0.361388	0.418144	0.146444	-0.18945	-0.235737	-0.293737	0.324203	0.272999	-0.348469	0.253022	0.423036	-0.337623	0.189723	-0.287305	-0.31463	-0.354466	-0.243305	-0.244472	0.422735	-0.254971	-0.0663221	0.317535	-0.647502	-0.156042	0.216795	0.284659	0.356082	0.203669	0.236149	-0.224336	0.207863	0.170582
0.297265	0.421198	0.420097	-0.229167	-0.394683	-0.296762	0.446279	0.398983	-0.274075	0.43717	0.326329	-0.450246	0.465067	-0.327282	-0.541236	-0.42709	-0.311337	-0.271499	0.494315	-0.356821	-0.192245	0.573269	-0.432836	-0.421757	0.285617	0.412018	0.361558	0.354578	0.501302	-0.424375	0.291529	0.395187
0.268024	0.465799	0.266679	-0.557209	-0.333273	-0.385864	0.267862	0.448461	-0.494751	0.0912658	0.465685	-0.33823	0.228825	-0.18866	-0.211591	-0.370691	-0.322843	-0.489222	0.569925	-0.237248	-0.39454	0.359453	-0.362789	-0.164602	0.261813	0.248788	0.573028	0.569592	0.180904	-0.388026	0.473968	0.392955
0.422602	0.630757	0.336895	-0.535749	-0.323271	-0.403084	0.495663	0.427971	-0.511067	0.394119	0.357868	-0.350799	0.266753	-0.335645	-0.453781	-0.31212	-0.470937	-0.37117	0.230519	-0.38069	-0.468466	0.523405	-0.325714	-0.481396	0.363786	0.37088	0.425099	0.276614	0.389189	-0.402134	0.449451	0.473651
0.435203	0.266352	0.377982	-0.489375	-0.382288	-0.397264	0.374749	0.426484	-0.439409	0.398846	0.497647	-0.501819	0.365655	-0.394887	-0.381633	-0.389733	-0.443027	-0.499836	0.540383	-0.493103	-0.421212	0.411698	-0.489295	-0.380363	0.443695	0.469353	0.493672	0.498491	0.450695	-0.445143	0.492202	0.425175
0.0167633	0.034474	0.0120716	0.0289963	0.0242322	0.037229	-0.0165634	0.0419844	0.0267488	0.0114228	0.0299689	0.00221441	-0.0229685	0.0378462	-0.00632367	-0.0395603	-0.00371132	0.00693133	0.0481627	0.000461828	0.0409349	-0.00397485	0.0469752	-0.0223256	-0.0398214	-0.0482183	-0.0250564	0.0273191	0.0283562	-0.00789938	-0.0288703	-0.0470752
0.532355	0.492052	0.461513	-0.365099	-0.271082	-0.492625	0.499307	0.528148	-0.348031	0.446604	0.347421	-0.432785	0.47542	-0.544347	-0.5269	-0.55951	-0.309186	-0.390707	0.299124	-0.468817	-0.388093	0.487252	-0.277989	-0.479174	0.593387	0.620507	0.310466	0.299859	0.561864	-0.349362	0.278987	0.227377
0.323391	0.404161	0.376636	-0.390016	-0.285808	-0.333371	0.45336	0.310188	-0.385361	0.453078	0.440471	-0.386233	0.411618	-0.296379	-0.323116	-0.391679	-0.291989	-0.346862	0.352896	-0.480777	-0.465846	0.505938	-0.294525	-0.514683	0.397258	0.408122	0.358473	0.455348	0.432152	-0.477492	0.352879	0.143064
0.377848	0.193857	0.434143	-0.397603	-0.387054	-0.385894	0.448352	0.411768	-0.402497	0.318454	0.349403	-0.444802	0.383343	-0.40095	-0.442429	-0.380424	-0.381094	-0.367095	0.431944	-0.441132	-0.3402	0.358801	-0.402991	-0.385277	0.390417	0.369603	0.387136	0.356188	0.414336	-0.38897	0.328589	0.331074
-0.231789	-0.109727	0.101694	-0.0974919	0.0413735	0.148077	0.000572521	0.165291	-0.0394344	-0.198691	-0.206048	0.195099	-0.165209	0.346401	0.115431	0.236812	-0.143858	-0.0655689	0.136375	0.0128204	-0.137178	0.0226312	-0.267286	0.15813	-0.176166	-0.242731	-0.107959	-0.0372193	-0.095157	-0.279885	0.108491	-0.00990508
0.13297	0.342892	0.29933	-0.675951	-0.271888	-0.634015	0.301471	0.382816	-0.481234	0.243713	0.42383	-0.529231	0.335369	-0.142605	-0.213172	-0.425367	-0.243878	-0.603192	0.49413	-0.126378	-0.310612	0.510399	-0.559257	-0.248573	0.32817	0.147038	0.645357	0.450171	0.421682	-0.721295	0.452886	0.449704
0.442116	0.382262	0.480744	-0.494691	-0.423786	-0.446552	0.540245	0.392165	-0.385586	0.589129	0.426435	-0.490446	0.378875	-0.33268	-0.48241	-0.419145	-0.39616	-0.507388	0.457529	-0.466258	-0.453674	0.479262	-0.444338	-0.473446	0.434374	0.417073	0.475447	0.415473	0.493991	-0.502772	0.44435	0.386625
0.262749	0.216512	0.271036	-0.291865	-0.117266	-0.208763	0.223695	0.402464	-0.624719	-0.00939528	0.453964	-0.297282	0.138461	-0.0765485	-0.248059	-0.102375	-0.587882	-0.137067	0.175927	-0.336673	-0.344587	0.132803	-0.00893822	-0.0603642	0.0675082	-0.00207071	0.363636	0.176699	0.176842	-0.458523	0.528036	0.352174
0.191426	0.140297	0.25015	-0.214095	-0.132047	-0.188716	0.343694	0.346483	-0.268316	0.109897	0.273661	-0.156725	0.146039	-0.253559	-0.208813	-0.137608	-0.261041	-0.26189	0.074257	-0.21123	-0.325366	0.158236	-0.110935	-0.173717	0.217758	0.189311	0.089481	0.248017	0.211184	-0.150338	0.283451	0.0912936
0.418691	0.151978	0.489638	-0.47037	-0.459513	-0.421541	0.403454	0.400828	-0.364919	0.462097	0.367329	-0.37064	0.471677	-0.432032	-0.418158	-0.402402	-0.403888	-0.421924	0.474944	-0.383053	-0.476485	0.395451	-0.421457	-0.40813	0.338267	0.37956	0.452718	0.376188	0.399049	-0.475831	0.393816	0.427485
0.420033	0.0539073	0.688821	-0.351714	-0.394246	-0.0119141	0.512908	-0.0274353	-0.174095	0.449696	0.11298	-0.0913152	0.221523	-0.0937194	-0.113373	-0.0301893	-0.289873	-0.627514	0.717636	-0.622058	-0.427626	0.360091	-0.667127	-0.0216336	0.407863	0.149783	0.141144	0.461793	0.174151	-0.237083	0.558727	0.293787
0.575224	0.564013	0.435622	-0.325895	-0.375871	-0.441604	0.405952	0.530076	-0.394309	0.48869	0.51092	-0.585825	0.391124	-0.558888	-0.605309	-0.384802	-0.343593	-0.428491	0.479238	-0.529932	-0.338214	0.665733	-0.211293	-0.629214	0.450555	0.567828	0.383804	0.464103	0.559257	-0.480994	0.322263	0.439497
0.380037	0.47007	0.473171	-0.433606	-0.34704	-0.422567	0.22637	0.321062	-0.406521	0.43727	0.423431	-0.469222	0.32228	-0.139538	-0.2791	-0.340296	-0.379762	-0.488541	0.586477	-0.254828	-0.443821	0.262148	-0.523916	-0.232209	0.206204	0.204212	0.413682	0.572521	0.29447	-0.596027	0.609844	0.0528092
0.231609	0.360131	0.188951	-0.566973	-0.37244	-0.32992	0.156975	0.512613	-0.383362	0.243223	0.144826	-0.195458	0.442259	-0.228904	-0.435205	-0.467329	-0.442626	0.0107499	0.170076	-0.180274	-0.425584	0.24973	-0.0511684	-0.410581	0.294236	0.245265	0.102802	0.493982	0.477566	-0.380906	0.37371	0.14281
0.503662	0.20358	0.36407	-0.413801	-0.173531	-0.420905	0.53288	0.271564	-0.346925	0.167102	0.177604	-0.257405	0.302023	-0.573016	-0.447764	-0.470936	-0.451792	-0.301752	0.118717	-0.204321	-0.490623	0.35845	-0.656641	-0.574074	0.226948	0.31749	0.114075	0.373153	0.46972	-0.249595	0.445827	-0.144735
0.505273	0.397496	0.262047	-0.116345	-0.100666	-0.570707	0.26724	0.350732	-0.302422	0.214883	0.150982	-0.219308	0.483228	-0.708397	-0.503177	-0.394112	-0.416046	-0.332206	0.21997	-0.186899	-0.419744	0.385786	-0.3861	-0.618958	0.375187	0.284143	0.372075	0.161288	0.304981	-0.188845	0.400515	-0.141629
0.309633	0.191584	0.250615	-0.386112	-0.201628	-0.380528	0.125314	0.301851	-0.334409	0.102927	0.173745	-0.1401	0.384795	-0.593807	-0.317328	-0.588087	-0.363684	-0.276702	0.0768293	-0.356102	-0.37538	0.108194	-0.191183	-0.41012	0.0782431	0.503071	0.243757	0.484698	0.373461	-0.275767	0.214321	0.0621007
0.327113	0.264223	0.43828	-0.470172	-0.217219	-0.278022	0.183226	0.34741	-0.143207	0.235591	0.396264	-0.341525	0.293944	-0.0861523	-0.346551	-0.228427	-0.31195	-0.330972	0.232879	-0.254231	-0.384564	0.25029	-0.37477	-0.405254	0.303458	0.407396	0.351479	0.405994	0.174676	-0.247945	0.32666	0.633504
