0.471814	0.433871	0.376377	-0.361005	-0.414684	-0.301102	0.489738	0.275439	-0.307695	0.37013	0.26817	-0.488611	0.362698	-0.348168	-0.621256	-0.339389	-0.485096	-0.459408	0.475954	-0.423413	-0.346762	0.618708	-0.348175	-0.5059	0.442048	0.527921	0.55498	0.5491	0.299233	-0.493578	0.371822	0.199244
0.394952	0.549788	0.511212	-0.350007	-0.397735	-0.572715	0.309717	0.408048	-0.264518	0.410836	0.438635	-0.301449	0.301452	-0.368991	-0.412016	-0.604125	-0.365005	-0.418612	0.346006	-0.561623	-0.514946	0.490436	-0.408338	-0.302748	0.290597	0.29309	0.471596	0.192833	0.428158	-0.374857	0.398472	0.491255
0.593145	0.206476	0.281727	-0.443693	-0.249191	-0.348355	0.609526	0.434298	-0.456366	0.393362	0.24653	-0.553978	0.455438	-0.550728	-0.540045	-0.317071	-0.513337	-0.4261	0.500193	-0.242899	-0.329919	0.350064	-0.368029	-0.532986	0.609491	0.564624	0.390432	0.606165	0.488408	-0.334558	0.346689	0.215244
0.480114	0.12942	0.531256	-0.417291	-0.337676	-0.550081	0.288488	0.343155	-0.495412	0.217115	0.574458	-0.394321	0.509375	-0.276806	-0.428442	-0.458124	-0.462015	-0.581689	0.206528	-0.457523	-0.523827	0.389524	-0.450108	-0.238394	0.280346	0.348665	0.609762	0.369975	0.448252	-0.6262	0.317156	0.438402
0.479311	-0.315693	0.208113	-0.252939	-0.158864	-0.162788	0.364475	0.109205	-0.372772	0.317052	0.244076	-0.107448	0.384386	-0.129028	-0.285889	-0.0718013	-0.272329	-0.125004	0.368474	-0.48689	-0.287241	0.409748	-0.349331	-0.497388	0.225554	0.303988	0.332565	0.408022	0.200361	-0.622723	0.167568	0.262669
0.199247	0.419549	0.59543	-0.16311	-0.202997	-0.54841	0.154707	0.577997	-0.302459	0.535865	0.626686	-0.105995	0.399716	-0.618036	-0.160394	-0.716092	-0.097601	-0.242143	0.649294	-0.528806	-0.535349	0.563653	-0.39624	-0.128775	0.18155	0.196947	0.221911	0.163387	0.659254	-0.165088	0.629176	0.755178
0.631549	0.117617	0.287665	-0.539972	-0.301254	-0.265992	0.475485	0.281677	-0.695684	0.53691	0.342509	-0.657105	0.650298	-0.515051	-0.686685	-0.415495	-0.52928	-0.393079	0.712354	-0.28145	-0.29659	0.389494	-0.231524	-0.411879	0.5587	0.690411	0.286016	0.417559	0.361232	-0.349731	0.411515	0.376005
0.250418	0.208492	0.557898	-0.504933	-0.099443	-0.563468	0.439696	0.196838	-0.600006	0.279418	0.514613	-0.191709	0.620833	-0.515477	-0.284419	-0.374118	-0.165645	-0.502925	0.131709	-0.575842	-0.321461	0.4833	-0.674436	-0.229463	0.168371	0.240155	0.649932	0.258163	0.19174	-0.611375	0.546294	0.581446
0.143783	0.633083	0.22453	-0.130127	-0.223596	-0.444103	0.401184	0.278358	-0.293647	0.51133	0.140576	-0.186475	0.468018	-0.322506	-0.284855	-0.409984	-0.552786	-0.309544	0.402085	-0.396055	-0.206375	0.512632	-0.639248	-0.215136	0.189923	0.232468	0.214295	0.298674	0.129806	-0.440153	0.295466	0.105148
0.307436	0.238739	0.639641	-0.493502	-0.271259	-0.447634	0.200064	0.319742	-0.252151	0.223444	0.602007	-0.158431	0.557836	-0.489594	-0.12335	-0.187797	-0.205183	-0.212701	0.200331	-0.544904	-0.402309	0.450588	-0.630181	-0.19355	0.298942	0.103742	0.540275	0.179546	0.254591	-0.57896	0.397233	0.648063
0.617823	0.156433	0.379888	-0.420773	-0.524399	-0.29783	0.490845	0.373548	-0.540431	0.306124	0.387569	-0.438683	0.464155	-0.346895	-0.425879	-0.421753	-0.209353	-0.395737	0.356022	-0.24062	-0.396527	0.178206	-0.498565	-0.604921	0.460764	0.489752	0.33337	0.568493	0.403016	-0.416889	0.445727	0.139699
0.53558	0.114897	0.432291	-0.443652	-0.284084	-0.437845	0.531683	0.330172	-0.534422	0.282522	0.292799	-0.337569	0.407327	-0.496611	-0.45418	-0.282	-0.309184	-0.408679	0.398654	-0.421935	-0.266671	0.390058	-0.334079	-0.516966	0.366863	0.496957	0.499667	0.37934	0.327684	-0.508584	0.329289	0.281605
0.338764	0.50616	0.327684	-0.206577	-0.387571	-0.489702	0.400399	0.228119	-0.362275	0.434201	0.330747	-0.307722	0.333467	-0.341683	-0.311085	-0.446599	-0.531452	-0.483995	0.414137	-0.557921	-0.33945	0.605965	-0.534939	-0.430437	0.359506	0.396279	0.322594	0.352415	0.277737	-0.519812	0.210445	0.411613
0.170096	0.693188	0.37052	-0.22308	-0.402686	-0.269384	0.25155	0.451693	-0.412893	0.394591	0.38805	-0.452161	0.290515	-0.477768	-0.340186	-0.318123	-0.363643	-0.222012	0.404903	-0.433151	-0.240996	0.298893	-0.462514	-0.297169	0.393534	0.340687	0.236658	0.335832	0.407189	-0.270843	0.38399	0.457433
0.34428	0.408375	0.320907	-0.295298	-0.242975	-0.457865	0.491957	0.353552	-0.510294	0.645353	0.219405	-0.448629	0.599351	-0.486043	-0.448307	-0.228196	-0.532518	-0.463363	0.597106	-0.30877	-0.330038	0.484195	-0.694882	-0.393357	0.330818	0.386585	0.300666	0.469815	0.345865	-0.472217	0.357241	0.261272
0.366342	0.306457	0.117189	-0.220582	-0.27571	-0.309849	0.636043	0.378605	-0.245618	0.419839	0.236379	-0.416682	0.298968	-0.343137	-0.194315	-0.38331	-0.525289	-0.30778	0.45971	-0.154572	-0.378218	0.416844	-0.257676	-0.30713	0.568901	0.34963	0.443476	0.437633	0.221077	-0.333354	0.395004	0.174278
0.531142	0.368851	0.378203	-0.564585	-0.317842	-0.370709	0.646721	0.170286	-0.543217	0.320597	0.379454	-0.534092	0.500728	-0.673597	-0.622085	-0.282351	-0.339512	-0.552286	0.485366	-0.456958	-0.316658	0.55788	-0.621946	-0.622765	0.443734	0.615593	0.422147	0.417457	0.256428	-0.565177	0.344285	0.499796
0.324897	0.42241	0.385762	-0.130549	-0.51127	-0.486322	0.406856	0.349222	-0.22577	0.424053	0.413321	-0.264877	0.329077	-0.265128	-0.3377	-0.644315	-0.666796	-0.428621	0.232199	-0.535126	-0.477655	0.313656	-0.39214	-0.354525	0.328069	0.508723	0.486179	0.290197	0.428581	-0.583038	0.244793	0.397529
0.208318	0.339447	0.450484	-0.404609	-0.196017	-0.501773	0.502371	0.248729	-0.296275	0.474333	0.371667	-0.245043	0.604397	-0.332314	-0.297956	-0.410623	-0.102524	-0.533051	0.298116	-0.593182	-0.44313	0.587295	-0.616365	-0.368831	0.118265	0.24942	0.45976	0.251755	0.342671	-0.696395	0.505051	0.498819
0.540378	0.441582	0.583856	-0.36694	-0.603775	-0.391292	0.222107	0.404525	-0.321101	0.42373	0.611505	-0.613217	0.296585	-0.329187	-0.4451	-0.531269	-0.41736	-0.443855	0.378277	-0.467419	-0.430224	0.243282	-0.563168	-0.4567	0.46533	0.275355	0.517013	0.349566	0.622198	-0.361883	0.403706	0.560198
0.2325	0.411006	0.401782	-0.459877	-0.521932	-0.486103	0.415083	0.455305	-0.432826	0.413196	0.550841	-0.511717	0.329643	-0.422381	-0.478968	-0.223922	-0.246256	-0.384998	0.472309	-0.626871	-0.453384	0.366707	-0.440683	-0.384917	0.338402	0.45078	0.277641	0.409848	0.407837	-0.410036	0.49146	0.73665
0.543527	0.330092	0.414233	-0.54126	-0.529618	-0.261191	0.585047	0.361196	-0.456714	0.402893	0.338943	-0.643368	0.535551	-0.419001	-0.524998	-0.30921	-0.540763	-0.4734	0.541178	-0.317553	-0.407221	0.476172	-0.571164	-0.507327	0.561673	0.565591	0.444129	0.533102	0.42973	-0.616985	0.48495	0.332604
0.304682	0.300589	0.265952	-0.245583	-0.396237	-0.438715	0.681546	0.249997	-0.552078	0.689606	0.156338	-0.543656	0.662034	-0.757448	-0.586929	-0.225234	-0.651	-0.465277	0.625416	-0.247485	-0.232304	0.524256	-0.519335	-0.342331	0.350113	0.634289	0.151287	0.548542	0.285286	-0.406388	0.476213	0.323568
0.63122	0.329574	0.504091	-0.519624	-0.628027	-0.210817	0.452945	0.436499	-0.302961	0.309065	0.502823	-0.746382	0.324548	-0.213697	-0.603995	-0.480313	-0.448728	-0.557019	0.290055	-0.477408	-0.514873	0.321722	-0.2635	-0.602326	0.627529	0.601084	0.645777	0.653611	0.63456	-0.647087	0.318168	0.284433
0.289742	0.624935	0.439255	-0.400837	-0.301924	-0.599248	0.328524	0.413105	-0.416082	0.378267	0.388297	-0.161607	0.407734	-0.397544	-0.338416	-0.657914	-0.286922	-0.392616	0.309806	-0.59453	-0.557898	0.609351	-0.468132	-0.2634	0.208302	0.174523	0.406228	0.424831	0.406022	-0.388003	0.605293	0.640465
0.581481	0.533326	0.366355	-0.501274	-0.453925	-0.351714	0.285054	0.526599	-0.343777	0.533611	0.422585	-0.345709	0.280126	-0.42551	-0.32782	-0.457953	-0.351787	-0.443513	0.483531	-0.318524	-0.437048	0.443876	-0.343513	-0.275533	0.484291	0.239185	0.462467	0.377366	0.641857	-0.351296	0.526556	0.521733
0.411699	0.0657005	0.288234	-0.210077	-0.379774	-0.242348	0.40535	0.166383	-0.398892	0.48145	0.241275	-0.398939	0.353366	-0.444091	-0.565354	-0.391655	-0.543582	-0.322378	0.567672	-0.211417	-0.374252	0.515986	-0.530067	-0.470737	0.399021	0.655512	0.507809	0.461185	0.361708	-0.47585	0.348059	0.177668
0.468202	0.502286	0.409746	-0.454105	-0.681166	-0.221974	0.356557	0.443992	-0.398617	0.383663	0.516934	-0.54411	0.41412	-0.283099	-0.525125	-0.502833	-0.625281	-0.45027	0.399159	-0.2342	-0.389021	0.396204	-0.596857	-0.603023	0.544898	0.446755	0.612728	0.41972	0.651729	-0.595804	0.253935	0.385225
0.360175	-0.000387979	0.313055	-0.28159	-0.505624	-0.441914	0.536147	0.21639	-0.419908	0.60212	0.432534	-0.19287	0.251332	-0.471505	-0.605471	-0.377613	-0.382867	-0.378873	0.509504	-0.36557	-0.455508	0.634555	-0.592784	-0.682355	0.442078	0.714175	0.568184	0.486161	0.405404	-0.533781	0.486112	0.485326
0.481472	0.323195	0.350394	-0.410559	-0.135014	-0.320098	0.48068	0.208009	-0.347871	0.267361	0.302684	-0.44613	0.324092	-0.479312	-0.422283	-0.232637	-0.341852	-0.523604	0.34331	-0.223832	-0.333721	0.492209	-0.287622	-0.427628	0.441946	0.417278	0.359196	0.335189	0.30702	-0.221086	0.460813	0.397379
0.342762	0.333197	0.420887	-0.405906	-0.300374	-0.424301	0.307101	0.453159	-0.411757	0.365168	0.386763	-0.470499	0.363929	-0.637174	-0.311678	-0.48997	-0.316276	-0.374569	0.456926	-0.368558	-0.309162	0.585506	-0.182192	-0.215568	0.57476	0.377267	0.188126	0.359468	0.256678	-0.248986	0.591118	0.384962
0.402223	0.301303	0.397877	-0.209784	-0.456648	-0.301994	0.258936	0.388054	-0.285339	0.400313	0.514323	-0.384843	0.38657	-0.285495	-0.442581	-0.583966	-0.627542	-0.44092	0.407969	-0.274141	-0.560743	0.45433	-0.405552	-0.405138	0.541049	0.323806	0.453506	0.483445	0.550349	-0.472433	0.3095	0.37994
0.35326	0.234384	0.437111	-0.615569	-0.371565	-0.544735	0.582337	0.235542	-0.349044	0.258823	0.272908	-0.380379	0.594576	-0.460959	-0.379182	-0.342643	-0.326972	-0.354418	0.35156	-0.51272	-0.327402	0.423219	-0.423458	-0.409176	0.350353	0.374298	0.305096	0.237994	0.262948	-0.464975	0.444197	0.411701
0.508507	0.276899	0.241595	-0.134969	-0.487756	-0.268723	0.387254	0.361793	-0.380181	0.551045	0.406495	-0.335234	0.395388	-0.292167	-0.447316	-0.367953	-0.605047	-0.318337	0.521345	-0.202229	-0.308955	0.407326	-0.384156	-0.573045	0.56471	0.499311	0.467283	0.499902	0.492108	-0.46769	0.40732	0.229882
0.320181	0.527981	0.505585	-0.296791	-0.395389	-0.566717	0.422304	0.407053	-0.265134	0.360459	0.451883	-0.306771	0.384927	-0.414299	-0.306429	-0.599436	-0.384562	-0.255345	0.318408	-0.680851	-0.416066	0.601037	-0.471033	-0.349901	0.299034	0.325269	0.541184	0.259692	0.42085	-0.560503	0.416799	0.550373
0.533816	0.320101	0.234368	-0.275235	-0.485098	-0.228465	0.392586	0.430353	-0.291057	0.543359	0.400101	-0.536233	0.485991	-0.371335	-0.489509	-0.451224	-0.558986	-0.31907	0.478232	-0.193859	-0.29991	0.417456	-0.300059	-0.405536	0.559335	0.462427	0.330589	0.279224	0.544311	-0.358436	0.191957	0.180366
0.331458	0.42031	0.436249	-0.319247	-0.283405	-0.481763	0.550154	0.195147	-0.358217	0.283028	0.338252	-0.234317	0.378999	-0.332076	-0.242837	-0.328621	-0.348085	-0.380958	0.452875	-0.50697	-0.23493	0.579679	-0.624858	-0.377607	0.168518	0.272448	0.464013	0.425028	0.221686	-0.608937	0.530125	0.408861
0.47496	0.326077	0.375076	-0.400709	-0.525713	-0.35974	0.615015	0.437137	-0.547963	0.479189	0.314879	-0.558184	0.426208	-0.353625	-0.482047	-0.362007	-0.541415	-0.363886	0.620955	-0.253577	-0.241756	0.292379	-0.401114	-0.399416	0.544482	0.448876	0.326807	0.522474	0.321326	-0.30969	0.667548	0.248337
0.30302	0.414404	0.393382	-0.232922	-0.191139	-0.539339	0.571224	0.231107	-0.397023	0.5	0.31718	-0.4287	0.582877	-0.43755	-0.467979	-0.466797	-0.58315	-0.566078	0.588882	-0.531945	-0.33856	0.578052	-0.529528	-0.441309	0.299352	0.472941	0.26929	0.4104	0.287446	-0.584011	0.264863	0.369241
0.471386	0.268309	0.203952	-0.394666	-0.319211	-0.421334	0.555665	0.243207	-0.632322	0.439929	0.147564	-0.511615	0.545569	-0.621073	-0.48097	-0.0440866	-0.431981	-0.454503	0.53102	-0.232386	-0.208277	0.260937	-0.419592	-0.527764	0.427454	0.622654	0.120908	0.523342	0.273451	-0.268163	0.334449	0.140288
0.425167	0.487556	0.424061	-0.425369	-0.519379	-0.251739	0.315844	0.613434	-0.429816	0.4056	0.467808	-0.350776	0.249308	-0.281791	-0.353373	-0.52119	-0.610375	-0.363707	0.23211	-0.41108	-0.359661	0.415908	-0.26555	-0.311489	0.583832	0.392809	0.457959	0.326528	0.639344	-0.401577	0.444905	0.424101
0.550591	0.433223	0.55596	-0.45755	-0.650368	-0.285868	0.300207	0.486749	-0.259155	0.271922	0.469425	-0.444345	0.210301	-0.195144	-0.374303	-0.523179	-0.442313	-0.485008	0.295839	-0.599122	-0.330065	0.300138	-0.24113	-0.554604	0.46488	0.503174	0.518368	0.510312	0.550491	-0.393823	0.225339	0.44256
0.545831	0.350062	0.256234	-0.42269	-0.408388	-0.189776	0.550317	0.337379	-0.669644	0.570343	0.267101	-0.574465	0.516704	-0.305222	-0.607521	-0.285618	-0.561735	-0.307999	0.59625	-0.229885	-0.267587	0.190796	-0.653708	-0.364166	0.672999	0.492199	0.315632	0.556433	0.183612	-0.471072	0.449121	0.159677
0.611658	0.232865	0.441204	-0.400103	-0.537914	-0.350682	0.375385	0.366309	-0.524539	0.269619	0.501555	-0.532211	0.37409	-0.421797	-0.570203	-0.439489	-0.477396	-0.624162	0.361526	-0.26524	-0.517638	0.394589	-0.277701	-0.617131	0.59719	0.611895	0.471561	0.562147	0.452274	-0.521558	0.321497	0.438679
0.316158	0.414497	0.487627	-0.616348	-0.290396	-0.481936	0.347711	0.287725	-0.480563	0.395172	0.519193	-0.168705	0.55988	-0.352095	-0.276166	-0.453591	-0.19549	-0.502526	0.354346	-0.508571	-0.61434	0.559027	-0.620434	-0.414006	0.229592	0.262592	0.606021	0.285432	0.363567	-0.598586	0.634587	0.485888
0.414148	0.359809	0.355254	-0.407066	-0.284885	-0.518743	0.487166	0.534308	-0.491698	0.525033	0.31831	-0.464055	0.439008	-0.689987	-0.550079	-0.342403	-0.233098	-0.25633	0.644827	-0.294162	-0.437126	0.435609	-0.278385	-0.39464	0.375467	0.654122	0.250265	0.406608	0.287287	-0.147356	0.498221	0.427083
0.155337	0.520145	0.366305	-0.340331	-0.155235	-0.503849	0.311048	0.462315	-0.266845	0.227532	0.494213	-0.305812	0.195216	-0.55048	-0.361087	-0.414907	-0.218149	-0.265391	0.592771	-0.423042	-0.466102	0.56423	-0.181949	-0.317939	0.397341	0.258557	0.196503	0.270856	0.403189	-0.247464	0.4453	0.512498
0.641217	0.150115	0.375864	-0.450121	-0.446424	-0.430497	0.557848	0.474508	-0.546662	0.614846	0.3581	-0.56616	0.48668	-0.416048	-0.478109	-0.414238	-0.47931	-0.517444	0.637233	-0.256008	-0.383188	0.479319	-0.204291	-0.497818	0.698914	0.598455	0.335742	0.521379	0.35312	-0.393954	0.524162	0.216224
0.351577	0.311706	0.555471	-0.26843	-0.378828	-0.422231	0.509612	0.571098	-0.442675	0.427688	0.416636	-0.440996	0.450341	-0.517812	-0.378529	-0.717841	-0.64892	-0.491151	0.346945	-0.487792	-0.453502	0.326656	-0.548093	-0.186342	0.504561	0.226125	0.421746	0.218122	0.418123	-0.313734	0.6972	0.0678897
0.553536	0.291008	0.283593	-0.520911	-0.343784	-0.321518	0.441351	0.187584	-0.503433	0.526546	0.157805	-0.575174	0.519147	-0.46481	-0.302202	-0.0879683	-0.410686	-0.268427	0.506817	-0.138499	-0.252042	0.236163	-0.38651	-0.474796	0.410582	0.432169	0.315211	0.492778	0.48836	-0.367004	0.347074	0.260289
0.477784	0.51004	0.249969	-0.39683	-0.359452	-0.238526	0.497358	0.239646	-0.634313	0.534787	0.313393	-0.610564	0.454042	-0.512819	-0.491245	-0.229424	-0.645418	-0.366165	0.474193	-0.323975	-0.298416	0.248918	-0.423164	-0.385463	0.612159	0.444824	0.376782	0.588026	0.410573	-0.207539	0.226989	0.267226
0.445748	-0.0392316	0.266882	-0.611658	-0.273982	-0.232853	0.701143	0.249615	-0.589985	0.44038	0.225291	-0.585837	0.446559	-0.67849	-0.604501	-0.222705	-0.353191	-0.446533	0.459657	-0.231228	-0.244528	0.403705	-0.562348	-0.525838	0.468958	0.505072	0.310728	0.530382	0.316225	-0.427845	0.414908	0.322043
0.343257	0.448613	0.496235	-0.347047	-0.459358	-0.592964	0.527359	0.260512	-0.258842	0.490196	0.354542	-0.31617	0.311585	-0.40604	-0.299345	-0.529923	-0.582291	-0.535033	0.346984	-0.528682	-0.484055	0.520896	-0.614224	-0.312223	0.244044	0.215753	0.605446	0.348019	0.36162	-0.629183	0.422171	0.359372
0.409481	0.410381	0.490363	-0.479415	-0.525379	-0.442116	0.515927	0.371326	-0.647771	0.381482	0.449679	-0.425918	0.438038	-0.337884	-0.52624	-0.398665	-0.394014	-0.480729	0.323815	-0.651657	-0.491888	0.431597	-0.437912	-0.434838	0.361078	0.403289	0.506013	0.440345	0.334588	-0.64351	0.175734	0.478458
0.404692	0.171242	0.414114	-0.406132	-0.17675	-0.317911	0.555184	0.177689	-0.367246	0.136987	0.0892941	-0.233479	0.351875	-0.351094	-0.278573	-0.189528	-0.0393502	-0.249772	0.261889	-0.293371	-0.207231	0.252303	-0.0248506	-0.569953	0.228985	0.428437	0.33034	0.286224	-0.0172882	-0.353528	0.0795685	-0.081297
0.563453	0.101944	0.404105	-0.432339	-0.487635	-0.277798	0.280622	0.415312	-0.434641	0.192493	0.476947	-0.553393	0.358935	-0.232266	-0.545159	-0.39088	-0.425668	-0.468323	0.204347	-0.196709	-0.498509	0.217283	-0.388106	-0.555561	0.519735	0.523273	0.555539	0.371946	0.515715	-0.574476	0.0283369	0.535434
0.350305	0.38357	0.299698	-0.232408	-0.1188	-0.550788	0.469668	0.372562	-0.517692	0.553674	0.289606	-0.349731	0.509557	-0.507181	-0.288405	-0.509146	-0.436353	-0.667519	0.549118	-0.521699	-0.482996	0.569262	-0.567929	-0.228126	0.216328	0.269725	0.297728	0.299015	0.204447	-0.610385	0.416656	0.370703
0.571328	0.238478	0.466277	-0.415764	-0.459153	-0.160681	0.282409	0.407619	-0.490113	0.291409	0.44125	-0.554047	0.490503	-0.316502	-0.441526	-0.372949	-0.355492	-0.406672	0.276537	-0.22654	-0.482396	0.217724	-0.305281	-0.510219	0.433452	0.480593	0.503541	0.444585	0.413403	-0.431054	0.181512	0.505479
0.246633	0.729098	0.477099	-0.402536	-0.274279	-0.580226	0.160564	0.652298	-0.250337	0.642837	0.64795	-0.424761	0.221972	-0.459433	-0.302286	-0.623591	-0.322454	-0.152989	0.426971	-0.487603	-0.498706	0.492617	-0.28982	-0.220443	0.294715	0.219208	0.241011	0.243533	0.616863	-0.277145	0.63916	0.541445
0.51739	0.25221	0.332908	-0.454186	-0.346108	-0.298329	0.517983	0.444802	-0.609739	0.516062	0.386772	-0.616649	0.446806	-0.465172	-0.621538	-0.389407	-0.420015	-0.394374	0.635792	-0.101782	-0.252646	0.206421	-0.500512	-0.454226	0.487715	0.600847	0.252953	0.508209	0.392424	-0.39796	0.267024	0.387721
0.557851	0.143413	0.34353	-0.228251	-0.359402	-0.317525	0.53665	0.254537	-0.474893	0.542522	0.207308	-0.499722	0.538022	-0.386407	-0.493888	-0.290289	-0.509562	-0.503977	0.480606	-0.253794	-0.170113	0.157857	-0.493605	-0.47629	0.483967	0.506212	0.362928	0.568166	0.321073	-0.342448	0.363167	0.231866
0.395001	0.602504	0.410846	-0.24262	-0.71606	-0.364922	0.378099	0.541684	-0.276949	0.489482	0.519701	-0.480217	0.350141	-0.295826	-0.412685	-0.691449	-0.462749	-0.377684	0.459129	-0.417648	-0.559946	0.39082	-0.229408	-0.515428	0.411827	0.417214	0.43623	0.354431	0.702808	-0.314659	0.434167	0.373697
0.23844	0.587828	0.423169	-0.615778	-0.621416	-0.434653	0.347158	0.404551	-0.529721	0.596903	0.442357	-0.517557	0.332139	-0.418398	-0.308104	-0.338556	-0.396841	-0.204072	0.410349	-0.406765	-0.312386	0.396883	-0.295987	-0.372106	0.390026	0.455446	0.388985	0.461582	0.450931	-0.25844	0.432822	0.608656
0.413507	0.171163	0.434195	-0.461206	-0.517925	-0.239666	0.134934	0.336669	-0.341474	0.262927	0.466725	-0.418856	0.441599	-0.281209	-0.439882	-0.475652	-0.583253	-0.533272	0.30121	-0.479725	-0.365095	0.447227	-0.299353	-0.427307	0.458346	0.527287	0.458199	0.452937	0.497689	-0.539161	0.298042	0.447886
0.363036	0.44738	0.607117	-0.345822	-0.259585	-0.428615	0.295125	0.523566	-0.247034	0.52283	0.604429	-0.168803	0.308299	-0.597691	-0.199434	-0.546447	-0.383446	-0.152806	0.600485	-0.460329	-0.3609	0.609053	-0.368745	-0.27193	0.327441	0.2612	0.274285	0.25892	0.528256	-0.237621	0.536519	0.538606
0.631763	0.307918	0.313497	-0.477093	-0.567008	-0.230422	0.272861	0.441953	-0.494302	0.49423	0.55326	-0.533407	0.258091	-0.261648	-0.504621	-0.401444	-0.632757	-0.456395	0.410551	-0.300453	-0.433871	0.366104	-0.506795	-0.657739	0.645286	0.422066	0.467721	0.490109	0.558283	-0.493825	0.349545	0.529179
0.131668	0.458618	0.620926	-0.455019	-0.127617	-0.573944	0.124342	0.559281	-0.274949	0.405226	0.384401	-0.14026	0.221235	-0.484982	-0.186465	-0.604729	-0.147687	-0.100549	0.472064	-0.527874	-0.560475	0.524532	-0.187491	-0.174748	0.229827	0.135327	0.24843	0.16939	0.541285	-0.20477	0.649131	0.6072
0.415213	0.609832	0.415265	-0.510494	-0.552448	-0.372535	0.328927	0.412912	-0.298389	0.456916	0.418761	-0.531738	0.489239	-0.317868	-0.402723	-0.610936	-0.610139	-0.473355	0.515567	-0.34975	-0.402815	0.663623	-0.103635	-0.506215	0.533603	0.438954	0.499908	0.367294	0.342371	-0.294241	0.383567	0.378713
0.449508	0.00105341	0.238681	-0.279304	-0.240602	-0.288984	0.584992	0.267612	-0.450017	0.43756	0.270942	-0.427496	0.494944	-0.677814	-0.456894	-0.158462	-0.396204	-0.258973	0.554848	-0.135642	-0.221705	0.305276	-0.617363	-0.53066	0.419255	0.632347	0.295623	0.479062	0.177083	-0.370166	0.306014	0.118135
0.381185	0.35333	0.55423	-0.37615	-0.517005	-0.417269	0.233414	0.317858	-0.282328	0.199451	0.463013	-0.29209	0.389566	-0.264901	-0.357163	-0.622608	-0.558753	-0.565815	0.372594	-0.60832	-0.670091	0.360467	-0.250568	-0.240421	0.278136	0.275177	0.647608	0.381812	0.371219	-0.449964	0.4816	0.441793
0.44176	0.122217	0.308209	-0.181073	-0.399714	-0.280661	0.448804	0.266258	-0.520484	0.594136	0.309203	-0.54755	0.502705	-0.473437	-0.364705	-0.346768	-0.502386	-0.262402	0.55348	-0.308636	-0.224982	0.368012	-0.535104	-0.356412	0.478793	0.47671	0.274816	0.57578	0.502604	-0.3169	0.519452	0.241172
